,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1210,9,3 PLACE DE LA CROIX DES MECHES,94000,CRETEIL,48.785957,2.4512,3 Place de la Croix des Meches 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270980401,3,Place de la Croix des Meches,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1211,9,3 RUE CALMETTE,94000,CRETEIL,48.785894,2.451761,3 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979425,3,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1212,9,3 RUE CHARCOT,94000,CRETEIL,48.786575,2.453209,3 Rue Charcot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000311787283,3,Rue Charcot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1213,9,3 RUE PIERRE ET MARIE CURIE,94000,CRETEIL,48.785932,2.450387,3 Rue Pierre et Marie Curie 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979443,3,Rue Pierre et Marie Curie,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1214,9,4 AVENUE CORVISART,94000,CRETEIL,48.786157,2.4499400000000002,4 Avenue Corvisart 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979442,4,Avenue Corvisart,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1215,9,4 RUE CALMETTE,94000,CRETEIL,48.786204,2.452531,4 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979426,4,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1216,9,4 RUE CHARCOT,94000,CRETEIL,48.78676,2.453621,4 Rue Charcot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000311787284,4,Rue Charcot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1217,9,4 RUE DES ARCHIVES,94000,CRETEIL,48.783474,2.455732,4 Rue des Archives 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270983602,4,Rue des Archives,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1218,9,4 RUE PIERRE ET MARIE CURIE,94000,CRETEIL,48.785879,2.450874,4 Rue Pierre et Marie Curie 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979440,4,Rue Pierre et Marie Curie,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1219,9,5 RUE CALMETTE,94000,CRETEIL,48.785925,2.4521189999999997,5 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979423,5,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1220,9,5 RUE CHARCOT,94000,CRETEIL,48.786473,2.45293,5 Rue Charcot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000311787285,5,Rue Charcot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1221,9,6 AVENUE DE LA BRECHE,94000,CRETEIL,48.783097999999995,2.455243,6 Avenue de la Brèche 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270984964,6,Avenue de la Brèche,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1222,9,6 RUE CALMETTE,94000,CRETEIL,48.786113,2.45228,6 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979427,6,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1223,9,6 RUE CHARCOT,94000,CRETEIL,48.786811,2.4535139999999998,6 Rue Charcot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000311787286,6,Rue Charcot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1224,9,6 RUE PIERRE ET MARIE CURIE,94000,CRETEIL,48.785947,2.450673,6 Rue Pierre et Marie Curie 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979444,6,Rue Pierre et Marie Curie,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1225,9,7 RUE CALMETTE,94000,CRETEIL,48.785806,2.4517439999999997,7 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979428,7,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1226,9,8 RUE CALMETTE,94000,CRETEIL,48.786035999999996,2.452079,8 Rue Calmette 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979429,8,Rue Calmette,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1227,9,8 RUE CHARCOT,94000,CRETEIL,48.786747999999996,2.453321,8 Rue Charcot 94000 Créteil,0.93,housenumber,ADRNIVX_0000000311787287,8,Rue Charcot,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1228,9,8 RUE PIERRE ET MARIE CURIE,94000,CRETEIL,48.786043,2.4504650000000003,8 Rue Pierre et Marie Curie 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979445,8,Rue Pierre et Marie Curie,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1229,9,9 PLACE DE LA CROIX DES MECHES,94000,CRETEIL,48.785655,2.451031,9 Place de la Croix des Meches 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270980403,9,Place de la Croix des Meches,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1230,9,AVENUE CORVISART,94000,CRETEIL,48.786351,2.451035,Avenue Corvisart 94000 Créteil,0.93,street,94028_1474_ec8508,,Avenue Corvisart,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1231,9,RUE DES ARCHIVES,94000,CRETEIL,48.783638,2.456413,Rue des Archives 94000 Créteil,0.93,street,94028_0077_aae4e2,,Rue des Archives,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1232,10,2 RUE DE L ORME SAINT SIMEON,94000,CRETEIL,48.786054,2.459964,2 Rue de l'Orme Saint-Siméon 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979408,2,Rue de l'Orme Saint-Siméon,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1233,10,10 RUE DE BRETAGNE,94000,CRETEIL,48.790377,2.45878,10 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972271,10,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1234,10,10 RUE DE L ORME SAINT SIMEON,94000,CRETEIL,48.786367,2.457812,10 Rue de l'Orme Saint-Siméon 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978478,10,Rue de l'Orme Saint-Siméon,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1235,10,12 RUE DE BRETAGNE,94000,CRETEIL,48.790209999999995,2.4586240000000004,12 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972272,12,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1236,10,14 RUE DE BRETAGNE,94000,CRETEIL,48.790245,2.4581009999999996,14 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972273,14,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1237,10,16 RUE DE BRETAGNE,94000,CRETEIL,48.790151,2.457961,16 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972274,16,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1238,10,18 RUE DE BRETAGNE,94000,CRETEIL,48.790048,2.457807,18 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972275,18,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1239,10,2 RUE DE L ORME SAINT SIMEON,94000,CRETEIL,48.786054,2.459964,2 Rue de l'Orme Saint-Siméon 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270979408,2,Rue de l'Orme Saint-Siméon,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1240,10,20 RUE DE BRETAGNE,94000,CRETEIL,48.790069,2.457319,20 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972276,20,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1241,10,22 RUE DE BRETAGNE,94000,CRETEIL,48.789969,2.4571959999999997,22 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972277,22,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1242,10,24 RUE DE BRETAGNE,94000,CRETEIL,48.789871999999995,2.457047,24 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972278,24,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1243,10,26 RUE DE BRETAGNE,94000,CRETEIL,48.789885,2.456545,26 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972279,26,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1244,10,28 RUE DE BRETAGNE,94000,CRETEIL,48.789796,2.45643,28 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972280,28,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1245,10,30 RUE DE BRETAGNE,94000,CRETEIL,48.789696,2.456267,30 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972281,30,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1246,10,32 RUE DE BRETAGNE,94000,CRETEIL,48.789599,2.455832,32 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972282,32,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1247,10,34 RUE DE BRETAGNE,94000,CRETEIL,48.789496,2.4554270000000002,34 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972283,34,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1248,10,4 RUE DE BRETAGNE,94000,CRETEIL,48.790421,2.459766,4 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270968609,4,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1249,10,6 RUE DE BRETAGNE,94000,CRETEIL,48.790490000000005,2.459244,6 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972269,6,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1250,10,8 RUE DE BRETAGNE,94000,CRETEIL,48.790312,2.459058,8 Rue de Bretagne 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270972270,8,Rue de Bretagne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1251,11,6 RUE D ANJOU,94000,CRETEIL,48.790551,2.455377,6 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971032,6,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1252,11,1 RUE D ANJOU,94000,CRETEIL,48.789734,2.455955,1 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270969810,1,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1253,11,10 RUE D ANJOU,94000,CRETEIL,48.790278,2.455454,10 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971034,10,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1254,11,10 VILLA DU PETIT PARC,94000,CRETEIL,48.794218,2.458684,10 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958358,10,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1255,11,11 VILLA DU PETIT PARC,94000,CRETEIL,48.794191,2.4587830000000004,11 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958357,11,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1256,11,12 RUE D ANJOU,94000,CRETEIL,48.79013,2.4554080000000003,12 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971035,12,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1257,11,12 VILLA DU PETIT PARC,94000,CRETEIL,48.794142,2.458529,12 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958359,12,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1258,11,13 VILLA DU PETIT PARC,94000,CRETEIL,48.794129999999996,2.458654,13 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958360,13,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1259,11,14 RUE D ANJOU,94000,CRETEIL,48.790006,2.455407,14 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971036,14,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1260,11,14 VILLA DU PETIT PARC,94000,CRETEIL,48.794061,2.458358,14 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959415,14,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1261,11,15 VILLA DU PETIT PARC,94000,CRETEIL,48.794078999999996,2.45855,15 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959416,15,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1262,11,16 VILLA DU PETIT PARC,94000,CRETEIL,48.793997,2.458228,16 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959417,16,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1263,11,17 RUE DE PARIS,94000,CRETEIL,48.794494,2.459844,17 Rue de Paris 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958349,17,Rue de Paris,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1264,11,17 VILLA DU PETIT PARC,94000,CRETEIL,48.793459999999996,2.459486,17 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959418,17,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1265,11,18 VILLA DU PETIT PARC,94000,CRETEIL,48.793944,2.4581180000000002,18 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959420,18,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1266,11,19 VILLA DU PETIT PARC,94000,CRETEIL,48.793611999999996,2.459083,19 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959421,19,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1267,11,2 RUE D ANJOU,94000,CRETEIL,48.790821,2.455216,2 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971029,2,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1268,11,20 VILLA DU PETIT PARC,94000,CRETEIL,48.793852,2.457909,20 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959427,20,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1269,11,21 RUE DE PARIS,94000,CRETEIL,48.794697,2.459518,21 Rue de Paris 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270957318,21,Rue de Paris,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1270,11,21 VILLA DU PETIT PARC,94000,CRETEIL,48.79375,2.458618,21 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959424,21,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1271,11,22 VILLA DU PETIT PARC,94000,CRETEIL,48.793801,2.457812,22 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959428,22,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1272,11,23 RUE DE PARIS,94000,CRETEIL,48.794761,2.459434,23 Rue de Paris 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270957319,23,Rue de Paris,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1273,11,23 VILLA DU PETIT PARC,94000,CRETEIL,48.793855,2.458409,23 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959426,23,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1274,11,24 VILLA DU PETIT PARC,94000,CRETEIL,48.793746,2.4577080000000002,24 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959429,24,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1275,11,25 VILLA DU PETIT PARC,94000,CRETEIL,48.793463,2.457234,25 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000354632621,25,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1276,11,27 VILLA DU PETIT PARC,94000,CRETEIL,48.793453,2.457505,27 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270960646,27,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1277,11,3 RUE D ANJOU,94000,CRETEIL,48.789629,2.455551,3 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971030,3,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1278,11,3 VILLA DU PETIT PARC,94000,CRETEIL,48.794438,2.459295,3 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958350,3,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1279,11,30 VILLA DU PETIT PARC,94000,CRETEIL,48.793634000000004,2.4570540000000003,30 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270959432,30,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1280,11,31 RUE DE PARIS,94000,CRETEIL,48.794996999999995,2.459132,31 Rue de Paris 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270957322,31,Rue de Paris,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1281,11,35 RUE DE PARIS,94000,CRETEIL,48.795158,2.458929,35 Rue de Paris 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270956198,35,Rue de Paris,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1282,11,4 RUE D ANJOU,94000,CRETEIL,48.790684999999996,2.455292,4 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971031,4,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1283,11,5 VILLA DU PETIT PARC,94000,CRETEIL,48.794367,2.459147,5 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958352,5,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1284,11,6 RUE D ANJOU,94000,CRETEIL,48.790551,2.455377,6 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971032,6,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1285,11,7 VILLA DU PETIT PARC,94000,CRETEIL,48.794305,2.459018,7 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958354,7,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1286,11,8 RUE D ANJOU,94000,CRETEIL,48.790417,2.455454,8 Rue d'Anjou 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270971033,8,Rue d'Anjou,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1287,11,8 VILLA DU PETIT PARC,94000,CRETEIL,48.794309000000005,2.458871,8 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958355,8,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1288,11,9 VILLA DU PETIT PARC,94000,CRETEIL,48.794247,2.458898,9 Villa du Petit Parc 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270958356,9,Villa du Petit Parc,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1289,12,1 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787341999999995,2.448097,1 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976580,1,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1290,12,2 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787628000000005,2.448464,2 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976581,2,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1291,12,5 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786955999999996,2.4446790000000003,5 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977539,5,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1292,12,8 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787987,2.447616,8 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976587,8,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1293,12,9 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787819,2.447218,9 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976588,9,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1294,12,1 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787341999999995,2.448097,1 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976580,1,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1295,12,1 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786502,2.4443799999999998,1 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977535,1,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1296,12,1 PLACE DU GRAND PAVOIS,94000,CRETEIL,48.78675,2.445551,1 Place du Grand Pavois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977486,1,Place du Grand Pavois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1297,12,1 RUE DE LA PORTE DES CHAMPS,94000,CRETEIL,48.788052,2.449789,1 Rue de la Porte des Champs 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270975464,1,Rue de la Porte des Champs,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1298,12,10 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.788151,2.447781,10 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976589,10,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1299,12,2 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787628000000005,2.448464,2 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976581,2,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1300,12,2 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786651,2.4443770000000002,2 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977536,2,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1301,12,2 PLACE DU GRAND PAVOIS,94000,CRETEIL,48.786559999999994,2.445734,2 Place du Grand Pavois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978493,2,Place du Grand Pavois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1302,12,3 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787469,2.44782,3 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976582,3,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1303,12,3 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786763,2.444424,3 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977537,3,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1304,12,3 PLACE DU GRAND PAVOIS,94000,CRETEIL,48.786471999999996,2.4458,3 Place du Grand Pavois 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270978494,3,Place du Grand Pavois,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1305,12,4 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786879,2.444518,4 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977538,4,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1306,12,5 ALLEE GEORGES BRAQUE,94000,CRETEIL,48.787619,2.447588,5 Allée Georges Braque 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270976584,5,Allée Georges Braque,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
1307,12,5 ALLEE MARCEL PAGNOL,94000,CRETEIL,48.786955999999996,2.4446790000000003,5 Allée Marcel Pagnol 94000 Créteil,0.93,housenumber,ADRNIVX_0000000270977539,5,Allée Marcel Pagnol,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
