,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1260,14,9 RUE DE LA PLEIADE,94230,CACHAN,48.792737,2.3406990000000003,9 Rue de la Pléiade 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961128,9,Rue de la Pléiade,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1261,14,9 RUE DU COTEAU,94230,CACHAN,48.79548,2.3403240000000003,9 Rue du Coteau 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270954251,9,Rue du Coteau,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1262,14,9 RUE EMILE ZOLA,94230,CACHAN,48.797298,2.342184,9 Rue Émile Zola 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270949815,9,Rue Émile Zola,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1263,14,90 RUE GABRIEL PERI,94230,CACHAN,48.793454,2.343761,90 Rue Gabriel Péri 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959898,90,Rue Gabriel Péri,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1264,14,92 RUE DU COLONEL FABIEN,94230,CACHAN,48.798061,2.342734,92 Rue du Colonel Fabien 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270948576,92,Rue du Colonel Fabien,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1265,14,92 RUE GABRIEL PERI,94230,CACHAN,48.793363,2.343787,92 Rue Gabriel Péri 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959899,92,Rue Gabriel Péri,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1266,14,94 RUE DU COLONEL FABIEN,94230,CACHAN,48.797976,2.342823,94 Rue du Colonel Fabien 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270948577,94,Rue du Colonel Fabien,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1267,14,94 RUE GABRIEL PERI,94230,CACHAN,48.793248999999996,2.343817,94 Rue Gabriel Péri 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959900,94,Rue Gabriel Péri,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1268,14,96 RUE GABRIEL PERI,94230,CACHAN,48.793071000000005,2.343865,96 Rue Gabriel Péri 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959901,96,Rue Gabriel Péri,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1269,14,98 RUE GABRIEL PERI,94230,CACHAN,48.792904,2.343912,98 Rue Gabriel Péri 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961094,98,Rue Gabriel Péri,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1270,14,VILLA DENISE,94230,CACHAN,48.798097,2.3416650000000003,Villa Denise 94230 Cachan,0.92,street,94016_2535_9fb33e,,Villa Denise,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1271,15,1 RUE VICTOR SCHOELCHER,94230,CACHAN,48.792123,2.332949,1 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270962387,1,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1272,15,2 RUE VICTOR SCHOELCHER,94230,CACHAN,48.792026,2.332869,2 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963677,2,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1273,15,3 RUE VICTOR SCHOELCHER,94230,CACHAN,48.791899,2.333454,3 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963674,3,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1274,15,4 RUE VICTOR SCHOELCHER,94230,CACHAN,48.791682,2.333412,4 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270963675,4,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1275,15,6 RUE VICTOR SCHOELCHER,94230,CACHAN,48.791469,2.3335630000000003,6 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270964984,6,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1276,15,8 RUE VICTOR SCHOELCHER,94230,CACHAN,48.791348,2.333725,8 Rue Victor Schoelcher 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270964985,8,Rue Victor Schoelcher,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1277,17,10 AVENUE VATIER,94230,CACHAN,48.788933,2.331482,10 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270971531,10,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1278,17,11 RUE FRANCOIS DELAGE,94230,CACHAN,48.793071999999995,2.337379,11 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959946,11,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1279,17,11 RUE GEORGES VIGOR,94230,CACHAN,48.790757,2.3355040000000002,11 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966431,11,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1280,17,11 RUE MARX DORMOY,94230,CACHAN,48.793923,2.333144,11 Rue Marx Dormoy 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957816,11,Rue Marx Dormoy,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1281,17,12 AVENUE VATIER,94230,CACHAN,48.788853,2.331371,12 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270971532,12,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1282,17,13 RUE FRANCOIS DELAGE,94230,CACHAN,48.792978999999995,2.337296,13 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961156,13,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1283,17,13 RUE GEORGES VIGOR,94230,CACHAN,48.790696000000004,2.335661,13 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967794,13,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1284,17,13 RUE MARX DORMOY,94230,CACHAN,48.79401,2.332639,13 Rue Marx Dormoy 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270957818,13,Rue Marx Dormoy,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1285,17,14 RUE GEORGES VIGOR,94230,CACHAN,48.790627,2.335601,14 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967795,14,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1286,17,15 RUE FRANCOIS DELAGE,94230,CACHAN,48.792883,2.3372080000000004,15 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961158,15,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1287,17,16 AVENUE VATIER,94230,CACHAN,48.78868,2.331126,16 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270972777,16,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1288,17,16 RUE GEORGES VIGOR,94230,CACHAN,48.790568,2.335755,16 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270967796,16,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1289,17,2 AVENUE VATIER,94230,CACHAN,48.78925,2.3319229999999997,2 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270971527,2,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1290,17,2 PLACE DU MILLENAIRE,94230,CACHAN,48.793268,2.332024,2 Place du Millénaire 94230 Cachan,0.92,housenumber,ADRNIVX_0000000325420038,2,Place du Millénaire,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1291,17,2 RUE FRANCOIS DELAGE,94230,CACHAN,48.793627,2.337679,2 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270958798,2,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1292,17,20 AVENUE VATIER,94230,CACHAN,48.788567,2.330965,20 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270972779,20,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1293,17,20 RUE FRANCOIS DELAGE,94230,CACHAN,48.792891,2.337026,20 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270961160,20,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1294,17,4 AVENUE VATIER,94230,CACHAN,48.789173,2.331816,4 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270971528,4,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1295,17,5 RUE FRANCOIS DELAGE,94230,CACHAN,48.793440000000004,2.337702,5 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959941,5,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1296,17,6 AVENUE VATIER,94230,CACHAN,48.789093,2.331704,6 Avenue Vatier 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270971529,6,Avenue Vatier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1297,17,6 PLACE DU MILLENAIRE,94230,CACHAN,48.792953000000004,2.333077,6 Place du Millénaire 94230 Cachan,0.92,housenumber,ADRNIVX_0000000325420040,6,Place du Millénaire,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1298,17,6 RUE FRANCOIS DELAGE,94230,CACHAN,48.793451,2.3375169999999996,6 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959942,6,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1299,17,6 RUE GEORGES VIGOR,94230,CACHAN,48.791007,2.334625,6 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270966441,6,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1300,17,7 RUE FRANCOIS DELAGE,94230,CACHAN,48.793352,2.3376240000000004,7 Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959943,7,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1301,17,8 RUE GEORGES VIGOR,94230,CACHAN,48.790959,2.334747,8 Rue Georges Vigor 94230 Cachan,0.92,housenumber,ADRNIVX_0000000332167735,8,Rue Georges Vigor,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1302,17,9 BIS RUE FRANCOIS DELAGE,94230,CACHAN,48.793159,2.337453,9 BIS Rue François Delage 94230 Cachan,0.92,housenumber,ADRNIVX_0000000270959945,9 BIS,Rue François Delage,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1303,1,1 AVENUE CARNOT,94230,CACHAN,48.796828999999995,2.330907,1 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951030,1,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1304,1,1 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.794964,2.335186,1 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955620,1,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1305,1,10 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.79565,2.335455,10 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954283,10,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1306,1,10 BIS RUE RASPAIL,94230,CACHAN,48.796265999999996,2.3332509999999997,10 BIS Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952095,10 BIS,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1307,1,10 RUE RASPAIL,94230,CACHAN,48.796124,2.333554,10 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953201,10,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1308,1,10 TER RUE RASPAIL,94230,CACHAN,48.796299,2.333176,10 TER Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952096,10 TER,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1309,1,11 RUE RASPAIL,94230,CACHAN,48.795883,2.333813,11 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953202,11,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1310,1,12 AVENUE CARNOT,94230,CACHAN,48.797457,2.329804,12 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949879,12,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1311,1,12 BIS RUE RASPAIL,94230,CACHAN,48.796381,2.332938,12 BIS Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952098,12 BIS,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1312,1,12 RUE ETIENNE DOLET,94230,CACHAN,48.796695,2.3371560000000002,12 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000354633736,12,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1313,1,12 RUE RASPAIL,94230,CACHAN,48.796341,2.333093,12 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952097,12,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1314,1,13 RUE RASPAIL,94230,CACHAN,48.795944,2.333735,13 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953203,13,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1315,1,14 AVENUE CARNOT,94230,CACHAN,48.797377000000004,2.3298959999999997,14 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949881,14,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1316,1,14 RUE RASPAIL,94230,CACHAN,48.796385,2.332842,14 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952099,14,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1317,1,15 AVENUE CARNOT,94230,CACHAN,48.797309999999996,2.329694,15 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949883,15,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1318,1,15 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.797996000000005,2.332957,15 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270944995,15,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1319,1,15 BIS AVENUE CARNOT,94230,CACHAN,48.797343,2.329614,15 BIS Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949884,15 BIS,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1320,1,15 RUE RASPAIL,94230,CACHAN,48.796007,2.333659,15 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953204,15,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1321,1,16 AVENUE CARNOT,94230,CACHAN,48.797561,2.329544,16 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949885,16,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1322,1,16 RUE RASPAIL,94230,CACHAN,48.796386,2.3326990000000003,16 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952100,16,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1323,1,17 AVENUE CARNOT,94230,CACHAN,48.797384,2.3295060000000003,17 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949886,17,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1324,1,17 RUE RASPAIL,94230,CACHAN,48.796079999999996,2.333529,17 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953205,17,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1325,1,18 BIS RUE ETIENNE DOLET,94230,CACHAN,48.796634000000005,2.3377939999999997,18 BIS Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952073,18 BIS,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1326,1,18 RUE ETIENNE DOLET,94230,CACHAN,48.796602,2.3379630000000002,18 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952072,18,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1327,1,18 RUE RASPAIL,94230,CACHAN,48.796389000000005,2.332596,18 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952101,18,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1328,1,19 AVENUE CARNOT,94230,CACHAN,48.797436,2.329376,19 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949887,19,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1329,1,19 BIS AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.799209000000005,2.332737,19 BIS Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270944998,19 BIS,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1330,1,19 RUE RASPAIL,94230,CACHAN,48.796167,2.333336,19 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270953206,19,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1331,1,2 AVENUE CARNOT,94230,CACHAN,48.797089,2.3307580000000003,2 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951031,2,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1332,1,2 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.794913,2.335409,2 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955616,2,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1333,1,2 BIS RUE RASPAIL,94230,CACHAN,48.795484,2.333919,2 BIS Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270954287,2 BIS,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1334,1,20 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796369,2.334791,20 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952088,20,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1335,1,20 RUE ETIENNE DOLET,94230,CACHAN,48.796592,2.3380330000000002,20 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952074,20,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1336,1,21 AVENUE CARNOT,94230,CACHAN,48.797519,2.329166,21 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949888,21,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1337,1,21 BIS AVENUE CARNOT,94230,CACHAN,48.797551,2.329211,21 BIS Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270949889,21 BIS,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1338,1,21 RUE RASPAIL,94230,CACHAN,48.796255,2.3331470000000003,21 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952106,21,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1339,1,22 AVENUE CARNOT,94230,CACHAN,48.797774,2.3290450000000003,22 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948654,22,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1340,1,22 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796405,2.334751,22 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952089,22,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1341,1,22 RUE ETIENNE DOLET,94230,CACHAN,48.796539,2.338222,22 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952065,22,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1342,1,22 RUE RASPAIL,94230,CACHAN,48.796392,2.332467,22 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952107,22,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1343,1,24 RUE RASPAIL,94230,CACHAN,48.796393,2.3323959999999997,24 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952108,24,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1344,1,26 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796517,2.334641,26 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952091,26,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1345,1,26 RUE RASPAIL,94230,CACHAN,48.796394,2.332275,26 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952109,26,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1346,1,28 AVENUE CARNOT,94230,CACHAN,48.797954,2.328583,28 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948657,28,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1347,1,28 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796534,2.3346240000000003,28 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952092,28,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1348,1,28 RUE RASPAIL,94230,CACHAN,48.796397,2.332127,28 Rue Raspail 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952110,28,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1349,1,29 RUE ETIENNE DOLET,94230,CACHAN,48.79675,2.337193,29 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270950993,29,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1350,1,30 AVENUE CARNOT,94230,CACHAN,48.798002000000004,2.32833,30 Avenue Carnot 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270948658,30,Avenue Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1351,1,30 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796569,2.33459,30 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952093,30,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1352,1,31 RUE ETIENNE DOLET,94230,CACHAN,48.796712,2.337541,31 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270950991,31,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1353,1,32 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796634000000005,2.334525,32 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952094,32,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1354,1,34 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796707,2.334448,34 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951020,34,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1355,1,35 RUE ETIENNE DOLET,94230,CACHAN,48.796703,2.337846,35 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270950992,35,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1356,1,36 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796787,2.3343689999999997,36 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951021,36,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1357,1,37 RUE ETIENNE DOLET,94230,CACHAN,48.796659000000005,2.3379950000000003,37 Rue Étienne Dolet 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270952075,37,Rue Étienne Dolet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1358,1,38 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796859999999995,2.334298,38 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951022,38,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1359,1,4 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.795069,2.335531,4 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270955617,4,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
1360,1,40 AVENUE COUSIN DE MERICOURT,94230,CACHAN,48.796921000000005,2.334237,40 Avenue Cousin de Méricourt 94230 Cachan,0.93,housenumber,ADRNIVX_0000000270951023,40,Avenue Cousin de Méricourt,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
