,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2495,31,147 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814461,2.3788720000000003,147 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903289,147,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2496,31,149 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814422,2.378933,149 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903290,149,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2497,31,151 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814377,2.3790009999999997,151 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270904622,151,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2498,31,155 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814256,2.3791900000000004,155 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270904618,155,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2499,31,2 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815864000000005,2.3767110000000002,2 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000325417345,2,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2500,31,3 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.81545,2.376169,3 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901152,3,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2501,31,4 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815702,2.376373,4 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901150,4,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2502,31,40 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818078,2.3750400000000003,40 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896951,40,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2503,31,43 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.819153,2.3743689999999997,43 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894452,43,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2504,31,44 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817988,2.375155,44 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896952,44,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2505,31,45 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.819103999999996,2.374415,45 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894453,45,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2506,31,47 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.819061,2.37445,47 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000325417323,47,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2507,31,48 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817664,2.3754310000000003,48 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896955,48,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2508,31,49 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.819002000000005,2.374508,49 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270894455,49,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2509,31,5 RUE BARBES,94200,IVRY SUR SEINE,48.817969,2.374168,5 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896961,5,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2510,31,5 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815108,2.375444,5 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902120,5,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2511,31,50 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817505,2.375586,50 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897734,50,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2512,31,51 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818942,2.374562,51 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895274,51,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2513,31,52 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817432000000004,2.375656,52 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897737,52,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2514,31,53 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818869,2.374633,53 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895275,53,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2515,31,54 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817178000000006,2.375887,54 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897742,54,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2516,31,57 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818734,2.374757,57 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270895277,57,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2517,31,58 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817053,2.376005,58 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898584,58,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2518,31,6 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815630999999996,2.37622,6 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901153,6,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2519,31,60 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.816734999999994,2.376313,60 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898574,60,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2520,31,62 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.816472,2.37656,62 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899298,62,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2521,31,66 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.816066,2.376949,66 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900219,66,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2522,31,67 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818374,2.37507,67 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896065,67,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2523,31,69 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818275,2.375182,69 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896066,69,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2524,31,7 RUE BARBES,94200,IVRY SUR SEINE,48.81794,2.374084,7 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896962,7,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2525,31,70 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.815363,2.377756,70 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901138,70,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2526,31,71 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.818181,2.37527,71 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896067,71,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2527,31,72 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814888,2.378256,72 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332164178,72,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2528,31,73 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817941,2.3754880000000003,73 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896957,73,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2529,31,74 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.814640999999995,2.378505,74 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903282,74,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2530,31,75 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817871999999994,2.375547,75 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896947,75,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2531,31,76 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.81443,2.3787439999999997,76 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000354634128,76,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2532,31,8 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815523999999996,2.375995,8 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270901154,8,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2533,31,81 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817627,2.375791,81 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896950,81,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2534,31,82 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.813897999999995,2.3795319999999998,82 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270905869,82,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2535,31,83 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817484,2.375801,83 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897744,83,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2536,31,85 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817485999999995,2.375913,85 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897745,85,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2537,31,87 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817428,2.375979,87 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270897746,87,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2538,31,89 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817347,2.3760470000000002,89 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000354634102,89,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2539,31,9 RUE BARBES,94200,IVRY SUR SEINE,48.817861,2.3738810000000004,9 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270896964,9,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2540,31,91 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.81711,2.376272,91 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898575,91,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2541,31,95 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.817035,2.3763389999999998,95 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898576,95,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2542,31,99 AVENUE MAURICE THOREZ,94200,IVRY SUR SEINE,48.816884,2.3764939999999997,99 Avenue Maurice Thorez 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898578,99,Avenue Maurice Thorez,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2543,32,12 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816681,2.37184,12 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899365,12,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2544,32,12 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815251,2.375426,12 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000311786924,12,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2545,32,14 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816646,2.371869,14 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899366,14,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2546,32,14 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.815173,2.3752470000000003,14 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270902124,14,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2547,32,16 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816604999999996,2.371906,16 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899367,16,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2548,32,18 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816581,2.371925,18 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899368,18,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2549,32,19 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813998,2.3730569999999997,19 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270904651,19,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2550,32,20 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816532,2.371968,20 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899369,20,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2551,32,21 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813909,2.372841,21 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270904652,21,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2552,32,22 RUE JULES FERRY,94200,IVRY SUR SEINE,48.8165,2.3719959999999998,22 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899370,22,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2553,32,22 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.814708,2.3742810000000003,22 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270903307,22,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2554,32,24 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816459,2.37203,24 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899325,24,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2555,32,25 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.81333,2.372249,25 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000312902763,25,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2556,32,26 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816425,2.372061,26 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899326,26,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2557,32,28 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816384,2.3720950000000003,28 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899327,28,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2558,32,3 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816595,2.372394,3 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899323,3,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2559,32,30 RUE JULES FERRY,94200,IVRY SUR SEINE,48.81635,2.3721240000000003,30 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899328,30,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2560,32,31 RUE BARBES,94200,IVRY SUR SEINE,48.816956,2.371481,31 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898598,31,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2561,32,31 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813308,2.3714470000000003,31 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000358881611,31,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2562,32,32 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816313,2.372155,32 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899329,32,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2563,32,33 RUE BARBES,94200,IVRY SUR SEINE,48.816916,2.37137,33 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898599,33,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2564,32,34 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816281,2.3721810000000003,34 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899330,34,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2565,32,35 RUE BARBES,94200,IVRY SUR SEINE,48.816865,2.371244,35 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898607,35,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2566,32,36 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816234,2.3722220000000003,36 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899331,36,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2567,32,36 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813962,2.3726529999999997,36 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270904655,36,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2568,32,38 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816202000000004,2.372249,38 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900236,38,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2569,32,39 RUE BARBES,94200,IVRY SUR SEINE,48.816759999999995,2.3709290000000003,39 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270898608,39,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2570,32,40 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816159000000006,2.37229,40 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900237,40,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2571,32,41 RUE BARBES,94200,IVRY SUR SEINE,48.81666,2.370693,41 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899371,41,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2572,32,42 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816129,2.372316,42 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900238,42,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2573,32,42 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813575,2.3718060000000003,42 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270905885,42,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2574,32,43 RUE BARBES,94200,IVRY SUR SEINE,48.816592,2.370514,43 Rue Barbès 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899375,43,Rue Barbès,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2575,32,44 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816084000000004,2.3723549999999998,44 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900239,44,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2576,32,46 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816047999999995,2.372387,46 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900240,46,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2577,32,46 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.814097,2.370874,46 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270907193,46,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2578,32,48 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.81397,2.370995,48 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270907197,48,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2579,32,5 RUE JULES FERRY,94200,IVRY SUR SEINE,48.816367,2.372579,5 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270899324,5,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2580,32,50 RUE JULES FERRY,94200,IVRY SUR SEINE,48.815977000000004,2.372449,50 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900242,50,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2581,32,50 RUE PIERRE ET MARIE CURIE,94200,IVRY SUR SEINE,48.813776000000004,2.370977,50 Rue Pierre et Marie Curie 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270907198,50,Rue Pierre et Marie Curie,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2582,32,52 RUE JULES FERRY,94200,IVRY SUR SEINE,48.815933,2.3724849999999997,52 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900244,52,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2583,32,53 AVENUE DE VERDUN,94200,IVRY SUR SEINE,48.814612,2.369379,53 Avenue de Verdun 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000332167838,53,Avenue de Verdun,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
2584,32,54 RUE JULES FERRY,94200,IVRY SUR SEINE,48.815888,2.372525,54 Rue Jules Ferry 94200 Ivry-sur-Seine,0.93,housenumber,ADRNIVX_0000000270900245,54,Rue Jules Ferry,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
