,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
3462,27,20 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813375,2.445607,20 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906768,20,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3463,27,20 RUE DE REIMS,94700,MAISONS ALFORT,48.812849,2.4395569999999998,20 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000311787793,20,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3464,27,20 RUE VOLTAIRE,94700,MAISONS ALFORT,48.815203000000004,2.444886,20 Rue Voltaire 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902957,20,Rue Voltaire,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3465,27,21 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.81438,2.446875,21 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270904223,21,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3466,27,21 RUE DE L'AVENIR,94700,MAISONS ALFORT,48.815264,2.445809,21 Rue de l'Avenir 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270901845,21,Rue de l'Avenir,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3467,27,21 RUE DE REIMS,94700,MAISONS ALFORT,48.812914,2.439661,21 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908100,21,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3468,27,22 RUE D'AIX,94700,MAISONS ALFORT,48.814156,2.440826,22 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905621,22,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3469,27,22 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.814377,2.446777,22 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270904224,22,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3470,27,22 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813377,2.4457150000000003,22 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906769,22,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3471,27,22 RUE DE NANCY,94700,MAISONS ALFORT,48.813515,2.439702,22 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906837,22,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3472,27,22 RUE VOLTAIRE,94700,MAISONS ALFORT,48.815290000000005,2.444891,22 Rue Voltaire 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270901854,22,Rue Voltaire,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3473,27,23 RUE DE REIMS,94700,MAISONS ALFORT,48.812897,2.440414,23 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908086,23,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3474,27,23 RUE VOLTAIRE,94700,MAISONS ALFORT,48.815366,2.444799,23 Rue Voltaire 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270901855,23,Rue Voltaire,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3475,27,24 RUE D'AIX,94700,MAISONS ALFORT,48.814153000000005,2.440971,24 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905622,24,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3476,27,24 RUE DE NANCY,94700,MAISONS ALFORT,48.813512,2.439863,24 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906838,24,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3477,27,25 RUE DE REIMS,94700,MAISONS ALFORT,48.812893,2.440597,25 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908087,25,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3478,27,26 RUE D'AIX,94700,MAISONS ALFORT,48.814149,2.441113,26 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905610,26,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3479,27,26 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813888,2.44675,26 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905547,26,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3480,27,26 RUE DE NANCY,94700,MAISONS ALFORT,48.813506,2.440112,26 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906841,26,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3481,27,27 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.81343,2.4460990000000002,27 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906761,27,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3482,27,27 RUE DE REIMS,94700,MAISONS ALFORT,48.812888,2.440775,27 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908088,27,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3483,27,28 RUE D'AIX,94700,MAISONS ALFORT,48.814147,2.4412409999999998,28 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905611,28,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3484,27,28 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813804,2.446745,28 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906752,28,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3485,27,28 RUE DE NANCY,94700,MAISONS ALFORT,48.813497,2.4404470000000003,28 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906825,28,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3486,27,29 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813927,2.446846,29 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905548,29,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3487,27,29 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813427000000004,2.4462639999999998,29 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906762,29,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3488,27,29 RUE DE REIMS,94700,MAISONS ALFORT,48.812884999999994,2.4409,29 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908089,29,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3489,27,3 AVENUE JOFFRE,94700,MAISONS ALFORT,48.815478000000006,2.444275,3 Avenue Joffre 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270901859,3,Avenue Joffre,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3490,27,3 RUE DE L'AVENIR,94700,MAISONS ALFORT,48.814397,2.445765,3 Rue de l'Avenir 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270904227,3,Rue de l'Avenir,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3491,27,3 RUE DE REIMS,94700,MAISONS ALFORT,48.812946000000004,2.438156,3 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908111,3,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3492,27,30 RUE D'AIX,94700,MAISONS ALFORT,48.814143,2.441379,30 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905612,30,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3493,27,30 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813712,2.446741,30 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906754,30,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3494,27,30 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813365000000005,2.446257,30 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908078,30,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3495,27,31 RUE D'AIX,94700,MAISONS ALFORT,48.814219,2.4408369999999997,31 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905623,31,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3496,27,31 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813749,2.446837,31 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906755,31,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3497,27,31 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813421999999996,2.446454,31 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906763,31,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3498,27,31 RUE DE NANCY,94700,MAISONS ALFORT,48.813559000000005,2.440496,31 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906827,31,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3499,27,32 RUE D'AIX,94700,MAISONS ALFORT,48.81414,2.4415150000000003,32 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905613,32,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3500,27,32 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813632,2.446736,32 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906756,32,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3501,27,32 RUE DE NANCY,94700,MAISONS ALFORT,48.813489000000004,2.440795,32 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906828,32,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3502,27,32 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814828999999996,2.44053,32 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902995,32,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3503,27,33 RUE D'AIX,94700,MAISONS ALFORT,48.814215999999995,2.440971,33 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905624,33,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3504,27,33 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813641,2.446831,33 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906758,33,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3505,27,33 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813412,2.447072,33 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906750,33,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3506,27,33 RUE DE NANCY,94700,MAISONS ALFORT,48.813556,2.440632,33 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906829,33,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3507,27,33 RUE DE REIMS,94700,MAISONS ALFORT,48.81288,2.441163,33 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000354634175,33,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3508,27,34 RUE D'AIX,94700,MAISONS ALFORT,48.814137,2.441656,34 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905614,34,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3509,27,34 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813515,2.44673,34 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906759,34,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3510,27,34 RUE DE NANCY,94700,MAISONS ALFORT,48.813486,2.440943,34 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906830,34,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3511,27,34 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814826000000004,2.440666,34 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902997,34,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3512,27,35 RUE D'AIX,94700,MAISONS ALFORT,48.814212,2.441115,35 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905615,35,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3513,27,35 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813404,2.447321,35 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906751,35,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3514,27,35 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814899,2.440609,35 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902999,35,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3515,27,35 RUE DE REIMS,94700,MAISONS ALFORT,48.812877,2.4412979999999997,35 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909473,35,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3516,27,36 RUE D'AIX,94700,MAISONS ALFORT,48.814134,2.441789,36 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905600,36,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3517,27,36 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813264000000004,2.446719,36 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908070,36,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3518,27,36 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813332,2.447306,36 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908069,36,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3519,27,36 RUE DE NANCY,94700,MAISONS ALFORT,48.813483000000005,2.441078,36 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906832,36,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3520,27,36 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814820000000005,2.440903,36 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270903001,36,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3521,27,37 RUE D'AIX,94700,MAISONS ALFORT,48.814209000000005,2.441247,37 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905616,37,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3522,27,37 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813221999999996,2.446817,37 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908071,37,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3523,27,37 RUE DE NANCY,94700,MAISONS ALFORT,48.813549,2.440961,37 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906833,37,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3524,27,37 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814884,2.440848,37 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270903002,37,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3525,27,37 RUE DE REIMS,94700,MAISONS ALFORT,48.812874,2.441402,37 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909476,37,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3526,27,38 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813140999999995,2.446713,38 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908072,38,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3527,27,38 RUE DE NANCY,94700,MAISONS ALFORT,48.81348,2.441199,38 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906816,38,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3528,27,38 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814816,2.441062,38 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270903003,38,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3529,27,39 RUE D'AIX,94700,MAISONS ALFORT,48.814206,2.441392,39 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905617,39,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3530,27,39 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813103999999996,2.446806,39 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908073,39,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3531,27,39 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813399,2.44753,39 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906748,39,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3532,27,39 RUE DE NANCY,94700,MAISONS ALFORT,48.813546,2.441091,39 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906817,39,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3533,27,39 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.81488,2.441007,39 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270903004,39,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3534,27,39 RUE DE REIMS,94700,MAISONS ALFORT,48.812871,2.441532,39 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909478,39,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3535,27,4 AVENUE JOFFRE,94700,MAISONS ALFORT,48.815494,2.444371,4 Avenue Joffre 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270901860,4,Avenue Joffre,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3536,27,4 RUE DE L'AVENIR,94700,MAISONS ALFORT,48.814388,2.4458599999999997,4 Rue de l'Avenir 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000311787730,4,Rue de l'Avenir,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3537,27,4 RUE DE NANCY,94700,MAISONS ALFORT,48.813553999999996,2.43794,4 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906870,4,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3538,27,4 RUE VOLTAIRE,94700,MAISONS ALFORT,48.81442,2.444846,4 Rue Voltaire 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270904239,4,Rue Voltaire,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3539,27,40 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.813055,2.446708,40 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908074,40,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3540,27,40 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813334999999995,2.447562,40 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908065,40,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3541,27,40 RUE DE NANCY,94700,MAISONS ALFORT,48.813476,2.441376,40 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906818,40,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3542,27,40 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814814,2.441179,40 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902983,40,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3543,27,41 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.812971999999995,2.446799,41 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908075,41,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3544,27,41 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813396999999995,2.4476430000000002,41 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906749,41,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3545,27,41 RUE DE NANCY,94700,MAISONS ALFORT,48.813543,2.441246,41 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906819,41,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3546,27,41 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814877,2.441143,41 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902984,41,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3547,27,41 RUE DE REIMS,94700,MAISONS ALFORT,48.812870000000004,2.441618,41 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909480,41,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3548,27,42 RUE D'AIX,94700,MAISONS ALFORT,48.814125,2.4422490000000003,42 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905603,42,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3549,27,42 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.812965000000005,2.446704,42 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908076,42,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3550,27,42 RUE DE LA CONVENTION,94700,MAISONS ALFORT,48.813328999999996,2.447812,42 Rue de la Convention 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270908067,42,Rue de la Convention,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3551,27,42 RUE DE NANCY,94700,MAISONS ALFORT,48.813471,2.4415869999999997,42 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906820,42,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3552,27,42 RUE DE PERPIGNAN,94700,MAISONS ALFORT,48.814811,2.4412979999999997,42 Rue de Perpignan 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270902985,42,Rue de Perpignan,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3553,27,43 RUE D'AIX,94700,MAISONS ALFORT,48.814199,2.441718,43 Rue d'Aix 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270905619,43,Rue d'Aix,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3554,27,43 RUE DE JEMMAPES,94700,MAISONS ALFORT,48.81284,2.446792,43 Rue de Jemmapes 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909400,43,Rue de Jemmapes,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3555,27,43 RUE DE NANCY,94700,MAISONS ALFORT,48.813538,2.441442,43 Rue de Nancy 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270906821,43,Rue de Nancy,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
3556,27,43 RUE DE REIMS,94700,MAISONS ALFORT,48.812865,2.4418040000000003,43 Rue de Reims 94700 Maisons-Alfort,0.93,housenumber,ADRNIVX_0000000270909459,43,Rue de Reims,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
