,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2616,12,35 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.769841,2.332132,35 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002769,35,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2617,12,36 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.76577,2.3301279999999998,36 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009543,36,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2618,12,36 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768862,2.3350419999999996,36 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271004702,36,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2619,12,36 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.769884999999995,2.332235,36 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002761,36,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2620,12,37 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.765614,2.3301369999999997,37 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009544,37,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2621,12,38 RUE ALBERT THOMAS,94240,L'HAY-LES-ROSES,48.765419,2.32919,38 Rue Albert Thomas 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009555,38,Rue Albert Thomas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2622,12,38 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768696000000006,2.334964,38 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271004703,38,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2623,12,38 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.770034,2.3322990000000003,38 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002762,38,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2624,12,39 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.770021,2.332192,39 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002097,39,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2625,12,4 ALLEE AMBROISE PARE,94240,L'HAY-LES-ROSES,48.768057,2.334025,4 Allée Ambroise Paré 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005453,4,Allée Ambroise Paré,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2626,12,4 ALLEE BERTRAND DAUVIN,94240,L'HAY-LES-ROSES,48.766546999999996,2.333556,4 Allée Bertrand Dauvin 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008183,4,Allée Bertrand Dauvin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2627,12,4 RUE CHARLES PERRAULT,94240,L'HAY-LES-ROSES,48.767736,2.331013,4 Rue Charles Perrault 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006185,4,Rue Charles Perrault,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2628,12,4 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.76996,2.3356529999999998,4 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002739,4,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2629,12,4 VILLA PIERRE LOTI,94240,L'HAY-LES-ROSES,48.765826000000004,2.328535,4 Villa Pierre Loti 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008866,4,Villa Pierre Loti,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2630,12,40 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.765559,2.32997,40 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009546,40,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2631,12,40 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768589,2.334915,40 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005446,40,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2632,12,42 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.765435,2.329942,42 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009548,42,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2633,12,42 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768458,2.3348560000000003,42 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005447,42,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2634,12,44 RUE ALBERT THOMAS,94240,L'HAY-LES-ROSES,48.765547,2.3287169999999997,44 Rue Albert Thomas 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009557,44,Rue Albert Thomas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2635,12,44 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768325,2.334789,44 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005448,44,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2636,12,46 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768201,2.33473,46 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005449,46,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2637,12,48 RUE ALBERT THOMAS,94240,L'HAY-LES-ROSES,48.765603000000006,2.3284990000000003,48 Rue Albert Thomas 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009558,48,Rue Albert Thomas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2638,12,48 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.768087,2.334675,48 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006163,48,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2639,12,5 ALLEE AMBROISE PARE,94240,L'HAY-LES-ROSES,48.76762,2.333205,5 Allée Ambroise Paré 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005454,5,Allée Ambroise Paré,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2640,12,5 RUE DU DOCTEUR CALMETTE,94240,L'HAY-LES-ROSES,48.767708,2.3323650000000002,5 Rue du Docteur Calmette 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006171,5,Rue du Docteur Calmette,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2641,12,5 RUE DU DOCTEUR VAILLANT,94240,L'HAY-LES-ROSES,48.766037,2.3325419999999997,5 Rue du Docteur Vaillant 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008835,5,Rue du Docteur Vaillant,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2642,12,5 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.768325,2.331626,5 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005475,5,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2643,12,5 SENTIER DES CLOSEAUX,94240,L'HAY-LES-ROSES,48.769174,2.33075,5 Sentier des Closeaux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003888,5,Sentier des Closeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2644,12,5 VILLA PIERRE LOTI,94240,L'HAY-LES-ROSES,48.766486,2.3287150000000003,5 Villa Pierre Loti 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008224,5,Villa Pierre Loti,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2645,12,50 RUE ALBERT THOMAS,94240,L'HAY-LES-ROSES,48.765673,2.328223,50 Rue Albert Thomas 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009559,50,Rue Albert Thomas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2646,12,52 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.767616,2.334461,52 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006795,52,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2647,12,54 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.767364,2.334339,54 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006797,54,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2648,12,56 RUE ALBERT THOMAS,94240,L'HAY-LES-ROSES,48.76575,2.3279240000000003,56 Rue Albert Thomas 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009568,56,Rue Albert Thomas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2649,12,56 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.767175,2.3342490000000002,56 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271007433,56,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2650,12,58 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.766723,2.334022,58 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008179,58,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2651,12,6 ALLEE AMBROISE PARE,94240,L'HAY-LES-ROSES,48.768186,2.334084,6 Allée Ambroise Paré 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005455,6,Allée Ambroise Paré,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2652,12,6 ALLEE BERTRAND DAUVIN,94240,L'HAY-LES-ROSES,48.766599,2.333341,6 Allée Bertrand Dauvin 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008185,6,Allée Bertrand Dauvin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2653,12,6 RUE CHARLES PERRAULT,94240,L'HAY-LES-ROSES,48.767771999999994,2.3308299999999997,6 Rue Charles Perrault 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006186,6,Rue Charles Perrault,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2654,12,6 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.769847999999996,2.335588,6 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271002740,6,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2655,12,6 RUE DU DOCTEUR VAILLANT,94240,L'HAY-LES-ROSES,48.76597,2.333161,6 Rue du Docteur Vaillant 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008833,6,Rue du Docteur Vaillant,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2656,12,6 RUE RENNER,94240,L'HAY-LES-ROSES,48.765021999999995,2.332011,6 Rue Renner 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010091,6,Rue Renner,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2657,12,6 VILLA PIERRE LOTI,94240,L'HAY-LES-ROSES,48.765908,2.328545,6 Villa Pierre Loti 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008867,6,Villa Pierre Loti,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2658,12,62 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.766405,2.333876,62 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008181,62,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2659,12,64 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.766083,2.33372,64 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008829,64,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2660,12,66 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.766047,2.3337,66 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008830,66,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2661,12,68 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.765678,2.333495,68 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009521,68,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2662,12,7 ALLEE BERTRAND DAUVIN,94240,L'HAY-LES-ROSES,48.766426,2.332995,7 Allée Bertrand Dauvin 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008186,7,Allée Bertrand Dauvin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2663,12,7 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.767362,2.331334,7 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006807,7,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2664,12,7 RUE CHARLES PERRAULT,94240,L'HAY-LES-ROSES,48.767738,2.3306009999999997,7 Rue Charles Perrault 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006187,7,Rue Charles Perrault,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2665,12,7 RUE DU DOCTEUR CALMETTE,94240,L'HAY-LES-ROSES,48.767696,2.33258,7 Rue du Docteur Calmette 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006172,7,Rue du Docteur Calmette,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2666,12,7 RUE PIERRE CURIE,94240,L'HAY-LES-ROSES,48.765384999999995,2.331053,7 Rue Pierre Curie 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009532,7,Rue Pierre Curie,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2667,12,7 SENTIER DES CLOSEAUX,94240,L'HAY-LES-ROSES,48.769071000000004,2.3304869999999998,7 Sentier des Closeaux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003889,7,Sentier des Closeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2668,12,70 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.765499,2.333376,70 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009523,70,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2669,12,72 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.765338,2.3332610000000003,72 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010086,72,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2670,12,74 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.765223,2.333176,74 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010087,74,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2671,12,78 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.765013,2.333018,78 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010089,78,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2672,12,8 ALLEE AMBROISE PARE,94240,L'HAY-LES-ROSES,48.768314000000004,2.334147,8 Allée Ambroise Paré 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005456,8,Allée Ambroise Paré,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2673,12,8 ALLEE BERTRAND DAUVIN,94240,L'HAY-LES-ROSES,48.766537,2.333048,8 Allée Bertrand Dauvin 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008187,8,Allée Bertrand Dauvin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2674,12,8 RUE CHARLES PERRAULT,94240,L'HAY-LES-ROSES,48.767809,2.330635,8 Rue Charles Perrault 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006188,8,Rue Charles Perrault,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2675,12,8 RUE DU DOCTEUR CALMETTE,94240,L'HAY-LES-ROSES,48.767666,2.332399,8 Rue du Docteur Calmette 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006174,8,Rue du Docteur Calmette,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2676,12,8 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.768313,2.331709,8 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005477,8,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2677,12,8 RUE PIERRE CURIE,94240,L'HAY-LES-ROSES,48.765369,2.331178,8 Rue Pierre Curie 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009533,8,Rue Pierre Curie,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2678,12,8 RUE RENNER,94240,L'HAY-LES-ROSES,48.765095,2.33205,8 Rue Renner 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010093,8,Rue Renner,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2679,12,8 SENTIER DES CLOSEAUX,94240,L'HAY-LES-ROSES,48.769047,2.3302419999999997,8 Sentier des Closeaux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271003890,8,Sentier des Closeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2680,12,8 VILLA PIERRE LOTI,94240,L'HAY-LES-ROSES,48.765995000000004,2.32858,8 Villa Pierre Loti 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008868,8,Villa Pierre Loti,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2681,12,82 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.764815000000006,2.332814,82 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010677,82,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2682,12,84 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.764738,2.332711,84 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010678,84,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2683,12,86 RUE DE FRESNES,94240,L'HAY-LES-ROSES,48.76465,2.33259,86 Rue de Fresnes 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010679,86,Rue de Fresnes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2684,12,9 RUE CHARLES GIDE,94240,L'HAY-LES-ROSES,48.767269,2.331238,9 Rue Charles Gide 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006808,9,Rue Charles Gide,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2685,12,9 RUE CHARLES PERRAULT,94240,L'HAY-LES-ROSES,48.767778,2.330395,9 Rue Charles Perrault 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271006189,9,Rue Charles Perrault,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2686,12,9 RUE DU DOCTEUR VAILLANT,94240,L'HAY-LES-ROSES,48.766205,2.331815,9 Rue du Docteur Vaillant 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271008845,9,Rue du Docteur Vaillant,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2687,12,9 RUE DU PUITS,94240,L'HAY-LES-ROSES,48.768475,2.331643,9 Rue du Puits 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271005478,9,Rue du Puits,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2688,12,9 RUE PIERRE CURIE,94240,L'HAY-LES-ROSES,48.765477000000004,2.331111,9 Rue Pierre Curie 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271009534,9,Rue Pierre Curie,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2689,12,9 RUE RENNER,94240,L'HAY-LES-ROSES,48.765291999999995,2.332021,9 Rue Renner 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271010094,9,Rue Renner,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2690,12,9 SENTIER DES CLOSEAUX,94240,L'HAY-LES-ROSES,48.768965,2.330212,9 Sentier des Closeaux 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271004723,9,Sentier des Closeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2691,12,9 VILLA PIERRE LOTI,94240,L'HAY-LES-ROSES,48.766816,2.328866,9 Villa Pierre Loti 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000271007469,9,Villa Pierre Loti,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2692,13,1 RUE DE L'AVENIR,94240,L'HAY-LES-ROSES,48.778984,2.341926,1 Rue de l'Avenir 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270989710,1,Rue de l'Avenir,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2693,13,1 RUE DE PICARDIE,94240,L'HAY-LES-ROSES,48.777411,2.3439490000000003,1 Rue de Picardie 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270991425,1,Rue de Picardie,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2694,13,1 RUE DES TOUDOUZE,94240,L'HAY-LES-ROSES,48.778059999999996,2.341602,1 Rue des Toudouze 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270990898,1,Rue des Toudouze,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2695,13,1 RUE DU PLATEAU,94240,L'HAY-LES-ROSES,48.777078,2.342191,1 Rue du Plateau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270991950,1,Rue du Plateau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2696,13,1 RUE PASTEUR,94240,L'HAY-LES-ROSES,48.77571,2.344673,1 Rue Pasteur 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270993514,1,Rue Pasteur,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2697,13,10 BOULEVARD DE LA VANNE,94240,L'HAY-LES-ROSES,48.77941,2.341423,10 Boulevard de la Vanne 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270989042,10,Boulevard de la Vanne,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2698,13,10 RUE DE L'AVENIR,94240,L'HAY-LES-ROSES,48.779156,2.342105,10 Rue de l'Avenir 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270989714,10,Rue de l'Avenir,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2699,13,10 RUE DENIS PAPIN,94240,L'HAY-LES-ROSES,48.776416,2.344159,10 Rue Denis Papin 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270992960,10,Rue Denis Papin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2700,13,10 RUE DU PLATEAU,94240,L'HAY-LES-ROSES,48.776798,2.342022,10 Rue du Plateau 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270992454,10,Rue du Plateau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2701,13,10 RUE PASTEUR,94240,L'HAY-LES-ROSES,48.77605,2.344954,10 Rue Pasteur 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270992947,10,Rue Pasteur,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
2702,13,11 BOULEVARD DE LA VANNE,94240,L'HAY-LES-ROSES,48.777505,2.342111,11 Boulevard de la Vanne 94240 L'Haÿ-les-Roses,0.93,housenumber,ADRNIVX_0000000270991434,11,Boulevard de la Vanne,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
