,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
332,1,3 RUE ROBERT SCHUMAN,94220,CHARENTON LE PONT,48.818957,2.411762,3 Rue Robert Schuman 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895093,3.0,Rue Robert Schuman,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
333,1,5 RUE ROBERT SCHUMAN,94220,CHARENTON LE PONT,48.818953,2.4113900000000004,5 Rue Robert Schuman 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895095,5.0,Rue Robert Schuman,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
334,1,6 RUE ROBERT SCHUMAN,94220,CHARENTON LE PONT,48.818763,2.412602,6 Rue Robert Schuman 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895096,6.0,Rue Robert Schuman,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
335,1,12 RUE DU CADRAN,94220,CHARENTON LE PONT,48.820494000000004,2.413341,12 Rue du Cadran 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892784,12.0,Rue du Cadran,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
336,1,14 RUE ROBERT SCHUMAN,94220,CHARENTON LE PONT,48.818945,2.412093,14 Rue Robert Schuman 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895099,14.0,Rue Robert Schuman,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
337,1,14 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.819497,2.411584,14 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270893617,14.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
338,1,16 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.819874,2.411851,16 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270893618,16.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
339,1,18 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.820302000000005,2.412185,18 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892794,18.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
340,1,25 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.820871999999994,2.412521,25 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891930,25.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
341,1,26 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.821001,2.41289,26 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891118,26.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
342,1,27 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.821181,2.412793,27 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891120,27.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
343,1,29 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.821365,2.412954,29 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891123,29.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
344,1,36 RUE VICTOR HUGO,94220,CHARENTON LE PONT,48.821196,2.412954,36 Rue Victor Hugo 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891126,36.0,Rue Victor Hugo,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
345,2,1 RUE DU PONT,94220,CHARENTON LE PONT,48.818059000000005,2.419459,1 Rue du Pont 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896774,1.0,Rue du Pont,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
346,2,2 RUE DE L'ABREUVOIR,94220,CHARENTON LE PONT,48.818239,2.4181,2 Rue de l'Abreuvoir 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325417097,2.0,Rue de l'Abreuvoir,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
347,2,2 RUE DE SULLY,94220,CHARENTON LE PONT,48.821064,2.417133,2 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891903,2.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
348,2,2 RUE DU SEJOUR,94220,CHARENTON LE PONT,48.81847,2.415223,2 Rue du Séjour 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895933,2.0,Rue du Séjour,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
349,2,3 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.81792,2.41914,3 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896779,3.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
350,2,3 RUE DE SULLY,94220,CHARENTON LE PONT,48.820904,2.417255,3 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891905,3.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
351,2,3 RUE DU PONT,94220,CHARENTON LE PONT,48.818402,2.419375,3 Rue du Pont 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896775,3.0,Rue du Pont,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
352,2,4 RUE DE SULLY,94220,CHARENTON LE PONT,48.820763,2.417162,4 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891906,4.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
353,2,4 RUE DU SEJOUR,94220,CHARENTON LE PONT,48.818589,2.415211,4 Rue du Séjour 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895934,4.0,Rue du Séjour,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
354,2,5 RUE DE LA MAIRIE,94220,CHARENTON LE PONT,48.818508,2.415604,5 Rue de la Mairie 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895931,5.0,Rue de la Mairie,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
355,2,5 RUE DE SULLY,94220,CHARENTON LE PONT,48.820771,2.4172700000000003,5 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891907,5.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
356,2,6 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.81792,2.418611,6 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325417100,6.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
357,2,6 RUE DE SULLY,94220,CHARENTON LE PONT,48.820629,2.417157,6 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892755,6.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
358,2,7 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.817921000000005,2.418495,7 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325417102,7.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
359,2,7 RUE DE LA MAIRIE,94220,CHARENTON LE PONT,48.818578,2.415696,7 Rue de la Mairie 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270895932,7.0,Rue de la Mairie,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
360,2,7 RUE DE SULLY,94220,CHARENTON LE PONT,48.820665000000005,2.417279,7 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891908,7.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
361,2,8 RUE DE SULLY,94220,CHARENTON LE PONT,48.82049,2.4171720000000003,8 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892756,8.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
362,2,9 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.817925,2.41825,9 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896785,9.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
363,2,9 RUE DE SULLY,94220,CHARENTON LE PONT,48.820595000000004,2.4172849999999997,9 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891909,9.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
364,2,10 RUE DE SULLY,94220,CHARENTON LE PONT,48.820318,2.417188,10 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892757,10.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
365,2,11 RUE DE SULLY,94220,CHARENTON LE PONT,48.820418,2.4173009999999997,11 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892752,11.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
366,2,13 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.81793,2.4171669999999996,13 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896787,13.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
367,2,13 RUE DE SULLY,94220,CHARENTON LE PONT,48.820287,2.417311,13 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270892753,13.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
368,2,15 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.817938,2.4169110000000003,15 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896790,15.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
369,2,15 RUE DE SULLY,94220,CHARENTON LE PONT,48.820039,2.417338,15 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270893596,15.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
370,2,16 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.81795,2.4164830000000004,16 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896791,16.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
371,2,17 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.817979,2.4158560000000002,17 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896794,17.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
372,2,17 RUE DE SULLY,94220,CHARENTON LE PONT,48.820063,2.4173299999999998,17 Rue de Sully 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270893597,17.0,Rue de Sully,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
373,2,18 QUAI DES CARRIERES,94220,CHARENTON LE PONT,48.818000000000005,2.415654,18 Quai des Carrières 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270896796,18.0,Quai des Carrières,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
374,4,1 RUE THIEBAULT,94220,CHARENTON LE PONT,48.8215,2.4176889999999998,1 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891082,1.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
375,4,2 RUE DU BAC,94220,CHARENTON LE PONT,48.823895,2.41793,2 Rue du Bac 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886727,2.0,Rue du Bac,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
376,4,2 RUE DU PARC,94220,CHARENTON LE PONT,48.821721999999994,2.4173080000000002,2 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890373,2.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
377,4,3 RUE DU BAC,94220,CHARENTON LE PONT,48.82405,2.417769,3 Rue du Bac 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000354633742,3.0,Rue du Bac,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
378,4,3 RUE DU PARC,94220,CHARENTON LE PONT,48.821754999999996,2.4171720000000003,3 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890382,3.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
379,4,3 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821556,2.4178740000000003,3 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890379,3.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
380,4,4 RUE DU BAC,94220,CHARENTON LE PONT,48.824093,2.417908,4 Rue du Bac 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886730,4.0,Rue du Bac,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
381,4,4 RUE DU PARC,94220,CHARENTON LE PONT,48.821882,2.41764,4 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890375,4.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
382,4,4 RUE THIEBAULT,94220,CHARENTON LE PONT,48.82152,2.417855,4 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891084,4.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
383,4,5 RUE DU PARC,94220,CHARENTON LE PONT,48.821844,2.417352,5 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890376,5.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
384,4,5 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821597,2.4180099999999998,5 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890369,5.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
385,4,6 RUE DU BAC,94220,CHARENTON LE PONT,48.824264,2.4178900000000003,6 Rue du Bac 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886170,6.0,Rue du Bac,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
386,4,6 RUE DU PARC,94220,CHARENTON LE PONT,48.821923999999996,2.417754,6 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890378,6.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
387,4,7 RUE DU PARC,94220,CHARENTON LE PONT,48.821987,2.417684,7 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889651,7.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
388,4,9 RUE DU PARC,94220,CHARENTON LE PONT,48.822053000000004,2.417856,9 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889652,9.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
389,4,9 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821833000000005,2.418673,9 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890370,9.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
390,4,10 RUE DU PARC,94220,CHARENTON LE PONT,48.822179,2.418427,10 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889643,10.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
391,4,11 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821878000000005,2.418812,11 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890361,11.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
392,4,12 RUE DU PARC,94220,CHARENTON LE PONT,48.822210999999996,2.418515,12 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424534,12.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
393,4,12 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821769,2.418629,12 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890372,12.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
394,4,13 RUE DU PARC,94220,CHARENTON LE PONT,48.822146999999994,2.418054,13 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424535,13.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
395,4,13 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821975,2.4191990000000003,13 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889641,13.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
396,4,14 RUE DU PARC,94220,CHARENTON LE PONT,48.822271,2.418698,14 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889634,14.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
397,4,14 RUE THIEBAULT,94220,CHARENTON LE PONT,48.821794,2.418708,14 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890363,14.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
398,4,15 RUE DU PARC,94220,CHARENTON LE PONT,48.822267,2.4184099999999997,15 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000325424536,15.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
399,4,16 RUE DU PARC,94220,CHARENTON LE PONT,48.822333,2.4190139999999998,16 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889636,16.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
400,4,17 RUE DU PARC,94220,CHARENTON LE PONT,48.822324,2.418582,17 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889637,17.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
401,4,18 RUE DU PARC,94220,CHARENTON LE PONT,48.822379,2.419321,18 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889631,18.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
402,4,18 RUE THIEBAULT,94220,CHARENTON LE PONT,48.82184,2.4188490000000002,18 Rue Thiebault 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890364,18.0,Rue Thiebault,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
403,4,19 RUE DU PARC,94220,CHARENTON LE PONT,48.822387,2.418844,19 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889638,19.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
404,4,21 RUE DU PARC,94220,CHARENTON LE PONT,48.822412,2.41903,21 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889640,21.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
405,4,23 RUE DU PARC,94220,CHARENTON LE PONT,48.822435,2.419232,23 Rue du Parc 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270888841,23.0,Rue du Parc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
406,5,1 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821754,2.4159450000000002,1 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890383,1.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
407,5,1 RUE DES ORMES,94220,CHARENTON LE PONT,48.823817,2.416029,1 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886741,1.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
408,5,1 RUE LABOURET,94220,CHARENTON LE PONT,48.821412,2.418305,1 Rue Labouret 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891064,1.0,Rue Labouret,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
409,5,2 RUE LABOURET,94220,CHARENTON LE PONT,48.821469,2.418399,2 Rue Labouret 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891066,2.0,Rue Labouret,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
410,5,3 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821728,2.416171,3 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890384,3.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
411,5,3 RUE DES ORMES,94220,CHARENTON LE PONT,48.823885,2.416211,3 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886742,3.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
412,5,5 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821751,2.416198,5 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000340218918,5.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
413,5,5 RUE DES ORMES,94220,CHARENTON LE PONT,48.823946,2.416391,5 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886743,5.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
414,5,5 RUE LABOURET,94220,CHARENTON LE PONT,48.821934999999996,2.418028,5 Rue Labouret 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890367,5.0,Rue Labouret,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
415,5,6 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821374,2.4151700000000003,6 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270891109,6.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
416,5,7 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821569000000004,2.416575,7 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890380,7.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
417,5,7 RUE DES ORMES,94220,CHARENTON LE PONT,48.823997999999996,2.416546,7 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886744,7.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
418,5,7 RUE LABOURET,94220,CHARENTON LE PONT,48.822272999999996,2.4177880000000003,7 Rue Labouret 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270889647,7.0,Rue Labouret,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
419,5,8 RUE DES ORMES,94220,CHARENTON LE PONT,48.823865000000005,2.416471,8 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886745,8.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
420,5,8 RUE LABOURET,94220,CHARENTON LE PONT,48.821926,2.418116,8 Rue Labouret 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890368,8.0,Rue Labouret,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
421,5,9 RUE ALFRED SAVOURE,94220,CHARENTON LE PONT,48.821426,2.41688,9 Rue Alfred Savoure 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270890381,9.0,Rue Alfred Savoure,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
422,5,9 RUE DES ORMES,94220,CHARENTON LE PONT,48.824042,2.416674,9 Rue des Ormes 94220 Charenton-le-Pont,0.92,housenumber,ADRNIVX_0000000270886735,9.0,Rue des Ormes,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
