,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
365,2,1 Rue Paul Dukas,94440,Santeny,48.729977000000005,2.58336,1 Rue Paul Dukas 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047843,1.0,Rue Paul Dukas,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
366,2,2 Rue Camille Saint-Saëns,94440,Santeny,48.73022,2.5819970000000003,2 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047467,2.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
367,2,2 Rue Claude Debussy,94440,Santeny,48.730396,2.584613,2 Rue Claude Debussy 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047463,2.0,Rue Claude Debussy,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
368,2,2 Rue Darius Milhaud,94440,Santeny,48.735215000000004,2.580359,2 Rue Darius Milhaud 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043890,2.0,Rue Darius Milhaud,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
369,2,2 Rue Emmanuel Chabrier,94440,Santeny,48.734727,2.578143,2 Rue Emmanuel Chabrier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044316,2.0,Rue Emmanuel Chabrier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
370,2,2 Rue Erik Satie,94440,Santeny,48.730744,2.575432,2 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047179,2.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
371,2,2 Rue Ernest Chausson,94440,Santeny,48.734601,2.5794,2 Rue Ernest Chausson 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044669,2.0,Rue Ernest Chausson,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
372,2,2 Rue Francis Poulenc,94440,Santeny,48.736531,2.577188,2 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043088,2.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
373,2,2 Rue François Couperin,94440,Santeny,48.729543,2.581517,2 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047849,2.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
374,2,2 Rue Georges Bizet,94440,Santeny,48.730913,2.58597,2 Rue Georges Bizet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047152,2.0,Rue Georges Bizet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
375,2,2 Rue Hector Berlioz,94440,Santeny,48.730788000000004,2.580123,2 Rue Hector Berlioz 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047167,2.0,Rue Hector Berlioz,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
376,2,2 Rue Henri Dunant,94440,Santeny,48.729695,2.5721060000000002,2 Rue Henri Dunant 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047876,2.0,Rue Henri Dunant,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
377,2,2 Rue Léo Délibes,94440,Santeny,48.733256,2.581586,2 Rue Léo Delibes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045574,2.0,Rue Léo Delibes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
378,2,2 Rue Marc-Antoine Charpentier,94440,Santeny,48.735034999999996,2.581283,2 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044303,2.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
379,2,2 Rue Maurice Ravel,94440,Santeny,48.731806,2.58049,2 Rue Maurice Ravel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046508,2.0,Rue Maurice Ravel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
380,2,2 Rue Paul Dukas,94440,Santeny,48.73002,2.5832669999999998,2 Rue Paul Dukas 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047845,2.0,Rue Paul Dukas,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
381,2,3 Rue Arthur Honegger,94440,Santeny,48.728898,2.5789619999999998,3 Rue Arthur Honegger 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048380,3.0,Rue Arthur Honegger,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
382,2,3 Rue Camille Saint-Saëns,94440,Santeny,48.73037,2.582137,3 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047468,3.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
383,2,3 Rue Charles Gounod,94440,Santeny,48.736195,2.578114,3 Rue Charles Gounod 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043085,3.0,Rue Charles Gounod,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
384,2,3 Rue Claude Debussy,94440,Santeny,48.730484000000004,2.585016,3 Rue Claude Debussy 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047461,3.0,Rue Claude Debussy,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
385,2,3 Rue César Franck,94440,Santeny,48.730544,2.58118,3 Rue César Franck 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047471,3.0,Rue César Franck,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
386,2,3 Rue Darius Milhaud,94440,Santeny,48.735402,2.580653,3 Rue Darius Milhaud 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043886,3.0,Rue Darius Milhaud,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
387,2,3 Rue Emmanuel Chabrier,94440,Santeny,48.734970000000004,2.57838,3 Rue Emmanuel Chabrier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044317,3.0,Rue Emmanuel Chabrier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
388,2,3 Rue Erik Satie,94440,Santeny,48.7305,2.575901,3 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047489,3.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
389,2,3 Rue Ernest Chausson,94440,Santeny,48.734424,2.579657,3 Rue Ernest Chausson 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044666,3.0,Rue Ernest Chausson,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
390,2,3 Rue Francis Poulenc,94440,Santeny,48.736407,2.577074,3 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043089,3.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
391,2,3 Rue François Couperin,94440,Santeny,48.729601,2.581363,3 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048137,3.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
392,2,3 Rue Gabriel Fauré,94440,Santeny,48.729890999999995,2.580046,3 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047859,3.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
393,2,3 Rue Georges Bizet,94440,Santeny,48.730719,2.586132,3 Rue Georges Bizet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047147,3.0,Rue Georges Bizet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
394,2,3 Rue Hector Berlioz,94440,Santeny,48.73079,2.579915,3 Rue Hector Berlioz 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047168,3.0,Rue Hector Berlioz,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
395,2,3 Rue Henri Dunant,94440,Santeny,48.729383,2.572575,3 Rue Henri Dunant 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048153,3.0,Rue Henri Dunant,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
396,2,3 Rue Henri Sauguet,94440,Santeny,48.729941,2.578128,3 Rue Henri Sauguet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047866,3.0,Rue Henri Sauguet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
397,2,3 Rue Jean-Baptiste Lully,94440,Santeny,48.730896,2.583308,3 Rue Jean-Baptiste Lully 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047157,3.0,Rue Jean-Baptiste Lully,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
398,2,3 Rue Jean-Philippe Rameau,94440,Santeny,48.729384,2.579002,3 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048144,3.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
399,2,3 Rue Léo Délibes,94440,Santeny,48.733049,2.581768,3 Rue Léo Delibes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045575,3.0,Rue Léo Delibes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
400,2,3 Rue Marc-Antoine Charpentier,94440,Santeny,48.735009000000005,2.5801990000000004,3 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044312,3.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
401,2,3 Rue Maurice Ravel,94440,Santeny,48.732232,2.580644,3 Rue Maurice Ravel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046189,3.0,Rue Maurice Ravel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
402,2,3 Rue Paul Dukas,94440,Santeny,48.72979,2.58335,3 Rue Paul Dukas 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047844,3.0,Rue Paul Dukas,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
403,2,4 Rue Arthur Honegger,94440,Santeny,48.728369,2.581063,4 Rue Arthur Honegger 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048602,4.0,Rue Arthur Honegger,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
404,2,4 Rue Camille Saint-Saëns,94440,Santeny,48.730495,2.5820830000000004,4 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047469,4.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
405,2,4 Rue Claude Debussy,94440,Santeny,48.730098,2.5844139999999998,4 Rue Claude Debussy 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047839,4.0,Rue Claude Debussy,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
406,2,4 Rue Darius Milhaud,94440,Santeny,48.735363,2.580501,4 Rue Darius Milhaud 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043887,4.0,Rue Darius Milhaud,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
407,2,4 Rue Emmanuel Chabrier,94440,Santeny,48.734904,2.577833,4 Rue Emmanuel Chabrier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044318,4.0,Rue Emmanuel Chabrier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
408,2,4 Rue Erik Satie,94440,Santeny,48.730646,2.575872,4 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047177,4.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
409,2,4 Rue Ernest Chausson,94440,Santeny,48.734396999999994,2.579569,4 Rue Ernest Chausson 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044670,4.0,Rue Ernest Chausson,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
410,2,4 Rue Francis Poulenc,94440,Santeny,48.736474,2.57746,4 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043090,4.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
411,2,4 Rue François Couperin,94440,Santeny,48.729821,2.582276,4 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047850,4.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
412,2,4 Rue Gabriel Fauré,94440,Santeny,48.730062,2.580228,4 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047860,4.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
413,2,4 Rue Georges Bizet,94440,Santeny,48.730715999999994,2.5863650000000002,4 Rue Georges Bizet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047148,4.0,Rue Georges Bizet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
414,2,4 Rue Hector Berlioz,94440,Santeny,48.730877,2.5798810000000003,4 Rue Hector Berlioz 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047169,4.0,Rue Hector Berlioz,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
415,2,4 Rue Henri Dunant,94440,Santeny,48.729327000000005,2.571981,4 Rue Henri Dunant 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048156,4.0,Rue Henri Dunant,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
416,2,4 Rue Henri Sauguet,94440,Santeny,48.729979,2.578405,4 Rue Henri Sauguet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047867,4.0,Rue Henri Sauguet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
417,2,4 Rue Jean-Philippe Rameau,94440,Santeny,48.729742,2.579271,4 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047862,4.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
418,2,4 Rue Léo Délibes,94440,Santeny,48.733457,2.581514,4 Rue Léo Delibes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045256,4.0,Rue Léo Delibes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
419,2,4 Rue Marc-Antoine Charpentier,94440,Santeny,48.735172999999996,2.581616,4 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044304,4.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
420,2,4 Rue Maurice Ravel,94440,Santeny,48.731914,2.58067,4 Rue Maurice Ravel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046505,4.0,Rue Maurice Ravel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
421,2,4 Rue Paul Dukas,94440,Santeny,48.729754,2.583262,4 Rue Paul Dukas 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047846,4.0,Rue Paul Dukas,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
422,2,4 Rue du Rocher,94440,Santeny,48.726157,2.573008,4 Rue du Rocher 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271050014,4.0,Rue du Rocher,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
423,2,5 Rue Arthur Honegger,94440,Santeny,48.728812,2.5793009999999996,5 Rue Arthur Honegger 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048378,5.0,Rue Arthur Honegger,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
424,2,5 Rue Camille Saint-Saëns,94440,Santeny,48.730585,2.582243,5 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047160,5.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
425,2,5 Rue Claude Debussy,94440,Santeny,48.730424,2.584975,5 Rue Claude Debussy 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047462,5.0,Rue Claude Debussy,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
426,2,5 Rue César Franck,94440,Santeny,48.730484999999994,2.581195,5 Rue César Franck 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047472,5.0,Rue César Franck,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
427,2,5 Rue Darius Milhaud,94440,Santeny,48.735510999999995,2.58109,5 Rue Darius Milhaud 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043888,5.0,Rue Darius Milhaud,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
428,2,5 Rue Erik Satie,94440,Santeny,48.730433000000005,2.576219,5 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047490,5.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
429,2,5 Rue Ernest Chausson,94440,Santeny,48.734203,2.580002,5 Rue Ernest Chausson 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044667,5.0,Rue Ernest Chausson,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
430,2,5 Rue Francis Poulenc,94440,Santeny,48.73618,2.577024,5 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043091,5.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
431,2,5 Rue François Couperin,94440,Santeny,48.729679,2.5816830000000004,5 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047854,5.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
432,2,5 Rue Gabriel Fauré,94440,Santeny,48.730088,2.580007,5 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047861,5.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
433,2,5 Rue Hector Berlioz,94440,Santeny,48.730905,2.579645,5 Rue Hector Berlioz 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047170,5.0,Rue Hector Berlioz,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
434,2,5 Rue Henri Dunant,94440,Santeny,48.729286,2.572448,5 Rue Henri Dunant 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048154,5.0,Rue Henri Dunant,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
435,2,5 Rue Henri Sauguet,94440,Santeny,48.729654,2.5781169999999998,5 Rue Henri Sauguet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047868,5.0,Rue Henri Sauguet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
436,2,5 Rue Jean-Baptiste Lully,94440,Santeny,48.731126,2.583159,5 Rue Jean-Baptiste Lully 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046840,5.0,Rue Jean-Baptiste Lully,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
437,2,5 Rue Jean-Philippe Rameau,94440,Santeny,48.729794,2.579141,5 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047863,5.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
438,2,5 Rue Léo Délibes,94440,Santeny,48.733297,2.581665,5 Rue Léo Delibes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045576,5.0,Rue Léo Delibes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
439,2,5 Rue Marc-Antoine Charpentier,94440,Santeny,48.734939000000004,2.580523,5 Rue Marc Antoine Charpentier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044309,5.0,Rue Marc Antoine Charpentier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
440,2,5 Rue Maurice Ravel,94440,Santeny,48.732572999999995,2.580397,5 Rue Maurice Ravel 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045890,5.0,Rue Maurice Ravel,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
441,2,5 Rue Olivier Messiaen,94440,Santeny,48.728708000000005,2.5804400000000003,5 Rue Olivier Messiaen 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048605,5.0,Rue Olivier Messiaen,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
442,2,5 Rue Paul Dukas,94440,Santeny,48.729547,2.583275,5 Rue Paul Dukas 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048132,5.0,Rue Paul Dukas,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
443,2,6 Rue Arthur Honegger,94440,Santeny,48.728654,2.581323,6 Rue Arthur Honegger 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048600,6.0,Rue Arthur Honegger,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
444,2,6 Rue Camille Saint-Saëns,94440,Santeny,48.730728000000006,2.582208,6 Rue Camille Saint-Saëns 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047161,6.0,Rue Camille Saint-Saëns,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
445,2,6 Rue Claude Debussy,94440,Santeny,48.729924,2.584085,6 Rue Claude Debussy 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047840,6.0,Rue Claude Debussy,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
446,2,6 Rue Darius Milhaud,94440,Santeny,48.735558000000005,2.580665,6 Rue Darius Milhaud 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043889,6.0,Rue Darius Milhaud,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
447,2,6 Rue Emmanuel Chabrier,94440,Santeny,48.734796,2.577328,6 Rue Emmanuel Chabrier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271044320,6.0,Rue Emmanuel Chabrier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
448,2,6 Rue Erik Satie,94440,Santeny,48.730591,2.576149,6 Rue Erik Satie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047178,6.0,Rue Erik Satie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
449,2,6 Rue Ernest Chausson,94440,Santeny,48.734169,2.5796900000000003,6 Rue Ernest Chausson 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271045016,6.0,Rue Ernest Chausson,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
450,2,6 Rue Francis Poulenc,94440,Santeny,48.736335,2.577155,6 Rue Francis Poulenc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271043092,6.0,Rue Francis Poulenc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
451,2,6 Rue François Couperin,94440,Santeny,48.729936,2.5825419999999997,6 Rue François Couperin 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047851,6.0,Rue François Couperin,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
452,2,6 Rue Gabriel Fauré,94440,Santeny,48.730268,2.5803380000000002,6 Rue Gabriel Fauré 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047473,6.0,Rue Gabriel Fauré,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
453,2,6 Rue Georges Bizet,94440,Santeny,48.730697,2.586719,6 Rue Georges Bizet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047150,6.0,Rue Georges Bizet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
454,2,6 Rue Hector Berlioz,94440,Santeny,48.731072999999995,2.579484,6 Rue Hector Berlioz 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271046847,6.0,Rue Hector Berlioz,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
455,2,6 Rue Henri Dunant,94440,Santeny,48.729189,2.571873,6 Rue Henri Dunant 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048157,6.0,Rue Henri Dunant,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
456,2,6 Rue Henri Sauguet,94440,Santeny,48.729807,2.578223,6 Rue Henri Sauguet 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047869,6.0,Rue Henri Sauguet,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
457,2,6 Rue Jean-Philippe Rameau,94440,Santeny,48.729954,2.5791939999999998,6 Rue Jean-Philippe Rameau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271047864,6.0,Rue Jean-Philippe Rameau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
