,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
332,1,6 RUE DE L ABREUVOIR,94150,RUNGIS,48.74686,2.3477240000000004,6 Rue de l'Abreuvoir 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031476,6,Rue de l'Abreuvoir,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
333,1,6 RUE DE LA PIROUETTE,94150,RUNGIS,48.749181,2.349621,6 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028452,6,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
334,1,6 RUE DES SOURCES,94150,RUNGIS,48.750163,2.349457,6 Rue des Sources 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027396,6,Rue des Sources,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
335,1,6 RUE DU CHATEAU,94150,RUNGIS,48.749309999999994,2.348289,6 Rue du Château 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028464,6,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
336,1,6 RUE DU FIEF,94150,RUNGIS,48.749231,2.351998,6 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028426,6,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
337,1,6 RUE NOTRE DAME,94150,RUNGIS,48.74969,2.351727,6 Rue Notre-Dame 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027934,6,Rue Notre-Dame,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
338,1,6 VOIE AU LARD,94150,RUNGIS,48.751317,2.348329,6 Voie au Lard 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025545,6,Voie au Lard,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
339,1,7 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.749805,2.348889,7 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027405,7,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
340,1,7 AVENUE MARCEL,94150,RUNGIS,48.749245,2.3489970000000002,7 Avenue Marcel 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028457,7,Avenue Marcel,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
341,1,7 RESIDENCE MEDICIS,94150,RUNGIS,48.746974,2.349519,7 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030961,7,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
342,1,7 RUE DE L EGLISE,94150,RUNGIS,48.747464,2.350125,7 Rue de l'Église 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030462,7,Rue de l'Église,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
343,1,7 RUE DE LA PIROUETTE,94150,RUNGIS,48.748598,2.349383,7 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000311786322,7,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
344,1,7 RUE DES SOURCES,94150,RUNGIS,48.750310999999996,2.349691,7 Rue des Sources 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026854,7,Rue des Sources,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
345,1,7 RUE DU CHATEAU,94150,RUNGIS,48.749632,2.347194,7 Rue du Château 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027954,7,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
346,1,7 RUE DU FIEF,94150,RUNGIS,48.749338,2.352491,7 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028427,7,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
347,1,7 RUE DU PARC,94150,RUNGIS,48.750484,2.3489430000000002,7 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026856,7,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
348,1,7 RUE NOTRE DAME,94150,RUNGIS,48.74928,2.351552,7 Rue Notre-Dame 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028436,7,Rue Notre-Dame,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
349,1,8 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.750017,2.3486279999999997,8 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027406,8,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
350,1,8 AVENUE MARCEL,94150,RUNGIS,48.749324,2.348981,8 Avenue Marcel 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028458,8,Avenue Marcel,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
351,1,8 PETITE VOIE DES FONTAINES,94150,RUNGIS,48.751919,2.350269,8 Petite Voie des Fontaines 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024913,8,Petite Voie des Fontaines,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
352,1,8 RESIDENCE MEDICIS,94150,RUNGIS,48.747,2.349296,8 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030962,8,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
353,1,8 RUE D ORLY,94150,RUNGIS,48.746712,2.351407,8 Rue d'Orly 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030947,8,Rue d'Orly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
354,1,8 RUE DE L ABREUVOIR,94150,RUNGIS,48.746742,2.347699,8 Rue de l'Abreuvoir 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031477,8,Rue de l'Abreuvoir,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
355,1,8 RUE DE LA PIROUETTE,94150,RUNGIS,48.749056,2.3495470000000003,8 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028453,8,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
356,1,8 RUE DES SOURCES,94150,RUNGIS,48.750013,2.349322,8 Rue des Sources 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027397,8,Rue des Sources,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
357,1,8 RUE DU CHATEAU,94150,RUNGIS,48.749462,2.34785,8 Rue du Château 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027950,8,Rue du Château,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
358,1,8 RUE DU FIEF,94150,RUNGIS,48.749184,2.3521400000000003,8 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028428,8,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
359,1,8 RUE DU PARC,94150,RUNGIS,48.750514,2.3491470000000003,8 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026851,8,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
360,1,8 VOIE AU LARD,94150,RUNGIS,48.751166999999995,2.3482819999999998,8 Voie au Lard 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025546,8,Voie au Lard,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
361,1,9 AVENUE LUCIEN GRELINGER,94150,RUNGIS,48.749852000000004,2.348768,9 Avenue Lucien Grelinger 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027407,9,Avenue Lucien Grelinger,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
362,1,9 AVENUE MARCEL,94150,RUNGIS,48.749092,2.34895,9 Avenue Marcel 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028459,9,Avenue Marcel,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
363,1,9 RESIDENCE MEDICIS,94150,RUNGIS,48.746882,2.348878,9 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030963,9,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
364,1,9 RUE DE LA PIROUETTE,94150,RUNGIS,48.748533,2.34935,9 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028984,9,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
365,1,9 RUE DES SOURCES,94150,RUNGIS,48.750234999999996,2.349623,9 Rue des Sources 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027398,9,Rue des Sources,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
366,1,9 RUE DU FIEF,94150,RUNGIS,48.749443,2.352553,9 Rue du Fief 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027923,9,Rue du Fief,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
367,1,9 RUE DU PARC,94150,RUNGIS,48.750502000000004,2.348783,9 Rue du Parc 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026857,9,Rue du Parc,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
368,1,9 RUE NOTRE DAME,94150,RUNGIS,48.749163,2.351452,9 Rue Notre-Dame 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028438,9,Rue Notre-Dame,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
369,1,9 RUE VUILLEFROY DE SILLY,94150,RUNGIS,48.748215,2.352081,9 Rue Vuillefroy de Silly 94150 Rungis,0.91,housenumber,ADRNIVX_0000000311785102,9,Rue Vuillefroy de Silly,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
370,2,RUE DU MARCHE,94150,RUNGIS,48.744727000000005,2.349656,Rue du Marche 94150 Rungis,0.91,street,94065_1232_4117cf,,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
371,2,VOIE DES JUMEAUX,94150,RUNGIS,48.743209,2.341561,Voie des Jumeaux 94150 Rungis,0.91,street,94065_0624_2083e8,,Voie des Jumeaux,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
372,2,1 ALLEE CHARLES IX,94150,RUNGIS,48.745458,2.348934,1 Allée Charles Ix 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032445,1,Allée Charles Ix,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
373,2,1 ALLEE DES CHARMES,94150,RUNGIS,48.747965,2.342875,1 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029588,1,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
374,2,1 ALLEE DES ORMES,94150,RUNGIS,48.747587,2.343485,1 Allée des Ormes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030052,1,Allée des Ormes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
375,2,1 ALLEE HENRI III,94150,RUNGIS,48.745779999999996,2.3495220000000003,1 Allée Henri III 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031957,1,Allée Henri III,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
376,2,1 AVENUE DE LA GARE,94150,RUNGIS,48.744644,2.350047,1 Avenue de la Gare 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271033483,1,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
377,2,1 AVENUE PASTEUR,94150,RUNGIS,48.74736,2.344116,1 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000325385170,1,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
378,2,1 CHEMIN DE PARAY,94150,RUNGIS,48.745707,2.34748,1 Chemin de Paray 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031966,1,Chemin de Paray,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
379,2,1 CHEMIN DU LAGUE,94150,RUNGIS,48.746711,2.346659,1 Chemin du Lague 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030974,1,Chemin du Lague,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
380,2,1 IMPASSE PASTEUR,94150,RUNGIS,48.747586,2.34477,1 Impasse Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030039,1,Impasse Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
381,2,1 RUE DU MARCHE,94150,RUNGIS,48.746894,2.350263,1 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030950,1,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
382,2,1 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747820000000004,2.348216,1 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030029,1,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
383,2,10 ALLEE DES CHARMES,94150,RUNGIS,48.74797,2.3443330000000002,10 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029567,10,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
384,2,10 PLACE EUGENE BROT,94150,RUNGIS,48.747071000000005,2.344578,10 Place Eugène Brot 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030483,10,Place Eugène Brot,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
385,2,10 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748723999999996,2.347224,10 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028996,10,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
386,2,11 ALLEE DES CHARMES,94150,RUNGIS,48.748428000000004,2.343588,11 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029016,11,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
387,2,11 ALLEE DES ORMES,94150,RUNGIS,48.748076,2.344161,11 Allée des Ormes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029579,11,Allée des Ormes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
388,2,11 AVENUE PASTEUR,94150,RUNGIS,48.747759,2.344802,11 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029553,11,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
389,2,11 RUE DU MARCHE,94150,RUNGIS,48.746158,2.350045,11 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031473,11,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
390,2,12 ALLEE DES CHARMES,94150,RUNGIS,48.748319,2.3436470000000003,12 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029576,12,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
391,2,12 RESIDENCE MEDICIS,94150,RUNGIS,48.746427000000004,2.348783,12 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030966,12,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
392,2,13 ALLEE DES CHARMES,94150,RUNGIS,48.748472,2.3435740000000003,13 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029017,13,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
393,2,13 ALLEE DES ORMES,94150,RUNGIS,48.748111,2.3441490000000003,13 Allée des Ormes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029580,13,Allée des Ormes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
394,2,13 AVENUE PASTEUR,94150,RUNGIS,48.747802,2.3448599999999997,13 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029554,13,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
395,2,13 RESIDENCE MEDICIS,94150,RUNGIS,48.747015999999995,2.348445,13 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030967,13,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
396,2,13 RUE DU MARCHE,94150,RUNGIS,48.74601,2.3500080000000003,13 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031954,13,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
397,2,14 ALLEE DES CHARMES,94150,RUNGIS,48.748303,2.343892,14 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029577,14,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
398,2,14 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748290000000004,2.346548,14 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029546,14,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
399,2,15 ALLEE DES ORMES,94150,RUNGIS,48.748133,2.344219,15 Allée des Ormes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029581,15,Allée des Ormes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
400,2,15 AVENUE PASTEUR,94150,RUNGIS,48.747752,2.345175,15 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029555,15,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
401,2,15 RUE DU MARCHE,94150,RUNGIS,48.745748999999996,2.349968,15 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000311785084,15,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
402,2,15 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.74844,2.3469849999999997,15 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028998,15,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
403,2,16 AVENUE DE LA GARE,94150,RUNGIS,48.742974,2.352074,16 Avenue de la Gare 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271035090,16,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
404,2,16 RUE DE LA PIROUETTE,94150,RUNGIS,48.748657,2.349324,16 Rue de la Pirouette 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028988,16,Rue de la Pirouette,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
405,2,16 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.74814,2.3463950000000002,16 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029547,16,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
406,2,17 AVENUE PASTEUR,94150,RUNGIS,48.747729,2.345263,17 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029556,17,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
407,2,17 RUE DU MARCHE,94150,RUNGIS,48.745518,2.3499630000000002,17 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032441,17,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
408,2,18 AVENUE DE LA GARE,94150,RUNGIS,48.742859,2.352191,18 Avenue de la Gare 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271035630,18,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
409,2,18 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748056,2.346307,18 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029548,18,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
410,2,19 AVENUE PASTEUR,94150,RUNGIS,48.747686,2.3453630000000003,19 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029557,19,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
411,2,19 RUE DU MARCHE,94150,RUNGIS,48.745385999999996,2.34991,19 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032442,19,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
412,2,19 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.748321000000004,2.346736,19 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000311785099,19,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
413,2,2 ALLEE CHARLES IX,94150,RUNGIS,48.745437,2.349171,2 Allée Charles Ix 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032446,2,Allée Charles Ix,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
414,2,2 ALLEE DES CHARMES,94150,RUNGIS,48.747834000000005,2.3429159999999998,2 Allée des Charmes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030050,2,Allée des Charmes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
415,2,2 ALLEE DES ORMES,94150,RUNGIS,48.747456,2.343507,2 Allée des Ormes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030493,2,Allée des Ormes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
416,2,2 ALLEE FRANCOIS II,94150,RUNGIS,48.745818,2.348522,2 Allée François II 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031960,2,Allée François II,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
417,2,2 ALLEE HENRI III,94150,RUNGIS,48.745626,2.349498,2 Allée Henri III 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031958,2,Allée Henri III,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
418,2,2 AVENUE DE FONTAINEBLEAU,94150,RUNGIS,48.751459000000004,2.368738,2 Avenue de Fontainebleau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027382,2,Avenue de Fontainebleau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
419,2,2 IMPASSE PASTEUR,94150,RUNGIS,48.747532,2.344681,2 Impasse Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030040,2,Impasse Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
420,2,2 PLACE EUGENE BROT,94150,RUNGIS,48.747038,2.344725,2 Place Eugène Brot 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030479,2,Place Eugène Brot,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
421,2,2 RUE DE L HOTEL DIEU,94150,RUNGIS,48.747232000000004,2.347889,2 Rue de l'Hôtel Dieu 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030471,2,Rue de l'Hôtel Dieu,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
422,2,20 AVENUE DE LA GARE,94150,RUNGIS,48.742753,2.3522939999999997,20 Avenue de la Gare 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271035631,20,Avenue de la Gare,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
423,2,20 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747944,2.3461990000000004,20 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029549,20,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
424,2,21 AVENUE PASTEUR,94150,RUNGIS,48.747659000000006,2.345452,21 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000325385173,21,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
425,2,21 RUE DU MARCHE,94150,RUNGIS,48.745264,2.3498930000000002,21 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271032444,21,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
426,2,21 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747968,2.34635,21 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000340214572,21,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
427,2,23 AVENUE PASTEUR,94150,RUNGIS,48.747901,2.3450900000000003,23 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029558,23,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
428,2,23 RUE DU MARCHE,94150,RUNGIS,48.745146999999996,2.349879,23 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271033001,23,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
429,2,25 AVENUE PASTEUR,94150,RUNGIS,48.74794,2.345141,25 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029559,25,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
430,2,25 RUE DU MARCHE,94150,RUNGIS,48.744965,2.349869,25 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271033002,25,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
431,2,25 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747378000000005,2.3459790000000003,25 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030473,25,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
432,2,26 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747679999999995,2.346041,26 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030033,26,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
433,2,27 AVENUE PASTEUR,94150,RUNGIS,48.747997,2.3452490000000004,27 Avenue Pasteur 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029560,27,Avenue Pasteur,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
434,2,27 RUE DU MARCHE,94150,RUNGIS,48.744456,2.349856,27 Rue du Marche 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271033491,27,Rue du Marche,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
435,2,27 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747159,2.3458810000000003,27 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030036,27,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
436,2,28 RUE SAINTE GENEVIEVE,94150,RUNGIS,48.747489,2.3459380000000003,28 Rue Sainte-Geneviève 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030037,28,Rue Sainte-Geneviève,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
