,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
528,1,24 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81804,2.4234560000000003,24 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896735,24 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
529,1,25 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81855,2.42194,25 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896748,25 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
530,1,25 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818421,2.421691,25 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896768,25,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
531,1,27 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81843,2.4227369999999997,27 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896740,27 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
532,1,27 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818397999999995,2.422725,27 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000332164262,27,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
533,1,3 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818343,2.424318,3 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895878,3,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
534,1,4 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818101,2.420587,4 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896770,4,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
535,1,5 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818546999999995,2.424347,5 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895881,5,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
536,1,6 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818059999999996,2.420783,6 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896771,6,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
537,1,7 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818375,2.421056,7 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896753,7 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
538,1,7 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818401,2.420693,7 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896751,7,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
539,1,7 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818709999999996,2.42437,7 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895885,7,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
540,1,7 Ter RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818368,2.421128,7 TER Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896755,7 TER,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
541,1,8 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818038,2.420975,8 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896772,8,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
542,2,10 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.819992,2.423361,10 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270893546,10,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
543,2,102 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818219,2.439778,102 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896642,102 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
544,2,102 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818218,2.43962,102 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896649,102,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
545,2,104 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818175,2.440146,104 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896644,104 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
546,2,104 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818202,2.440003,104 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896643,104,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
547,2,110 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818103,2.440522,110 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896639,110,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
548,2,112 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81804,2.4408529999999997,112 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896641,112,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
549,2,116 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817927000000005,2.4414130000000003,116 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896636,116 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
550,2,116 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817951,2.441304,116 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896634,116,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
551,2,12 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.82023,2.423439,12 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270892729,12,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
552,2,120 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817820000000005,2.44219,120 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897561,120 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
553,2,120 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817846,2.441884,120 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897560,120,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
554,2,122 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817813,2.4424930000000002,122 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897558,122,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
555,2,130 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817799,2.443766,130 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000325420009,130,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
556,2,132 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817797999999996,2.444011,132 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897552,132,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
557,2,134 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817796,2.444216,134 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897553,134,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
558,2,136 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817797,2.444385,136 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897554,136,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
559,2,138 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817865000000005,2.445031,138 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897547,138,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
560,2,14 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.822041999999996,2.423375,14 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270890342,14,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
561,2,140 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817805,2.444696,140 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897548,140,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
562,2,142 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817809999999994,2.444931,142 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270897549,142,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
563,2,30 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817851,2.4247919999999996,30 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896721,30,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
564,2,32 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817869,2.4258669999999998,32 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000340217640,32 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
565,2,32 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817875,2.425999,32 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000358882154,32,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
566,2,34 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817987,2.431172,34 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896705,34 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
567,2,34 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817977,2.430933,34 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896704,34,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
568,2,36 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818032,2.432113,36 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896707,36 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
569,2,36 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818022,2.4319040000000003,36 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896706,36,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
570,2,38 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818041,2.432474,38 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896703,38,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
571,2,4 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818493,2.42449,4 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895880,4,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
572,2,40 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818046,2.432793,40 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896697,40,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
573,2,41 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818205,2.424518,41 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896722,41,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
574,2,42 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818058,2.432961,42 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896698,42,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
575,2,44 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818053000000006,2.433214,44 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896699,44,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
576,2,45 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818048,2.4249259999999997,45 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896724,45,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
577,2,49 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817959,2.425753,49 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896719,49,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
578,2,51 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817966999999996,2.426133,51 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896716,51,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
579,2,54 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818099,2.434388,54 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896684,54,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
580,2,55 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818005,2.427,55 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896685,55 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
581,2,55 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.817963,2.426596,55 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000332164271,55,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
582,2,56 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818093,2.434615,56 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896686,56,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
583,2,57 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818094,2.431127,57 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896678,57 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
584,2,57 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818023,2.429061,57 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896708,57,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
585,2,58 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818101,2.434888,58 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896680,58 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
586,2,58 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818096000000004,2.43477,58 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896679,58,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
587,2,59 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818148,2.432976,59 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896700,59,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
588,2,6 Bis RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818708,2.4244939999999997,6 BIS Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895884,6 BIS,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
589,2,6 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.818727,2.4245259999999997,6 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270895883,6,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
590,2,61 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818142,2.433178,61 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896701,61,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
591,2,63 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818152000000005,2.433176,63 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896702,63,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
592,2,64 A RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818153,2.43591,64 A Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896666,64 A,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
593,2,64 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818175,2.436172,64 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896665,64,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
594,2,65 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81815,2.433385,65 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896692,65,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
595,2,66 Bis RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818155,2.436309,66 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896668,66 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
596,2,66 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818166,2.4362619999999997,66 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896667,66,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
597,2,67 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818163,2.4336189999999998,67 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896693,67,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
598,2,68 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818156,2.436572,68 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000340217638,68,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
599,2,69 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818176,2.434041,69 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896694,69,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
600,2,71 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818174,2.434196,71 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896687,71,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
601,2,72 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818144000000004,2.4369419999999997,72 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896659,72,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
602,2,73 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81819,2.434567,73 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896688,73,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
603,2,75 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818197,2.43475,75 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896689,75,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
604,2,76 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818132,2.437491,76 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896662,76,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
605,2,77 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818195,2.43498,77 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896682,77,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
606,2,78 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.81814,2.437814,78 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896656,78,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
607,2,79 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818205,2.435186,79 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000354634259,79,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
608,2,8 RUE DU VAL D OSNE,94410,SAINT-MAURICE,48.81953,2.4232560000000003,8 Rue du Val d'Osne 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270893543,8,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
609,2,80 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818142,2.437926,80 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896657,80,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
610,2,81 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818241,2.435766,81 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896677,81,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
611,2,82 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818148,2.4380889999999997,82 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896658,82,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
612,2,83 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818239,2.435942,83 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896672,83,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
613,2,84 RUE DU MARECHAL LECLERC,94410,SAINT-MAURICE,48.818155,2.4382599999999996,84 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.92,housenumber,ADRNIVX_0000000270896650,84,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
