,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
87,4,04 Ter AVENUE DE PARIS,94380,BONNEUIL SUR MARNE,48.777513,2.4783020000000002,Avenue de Paris 94380 Bonneuil-sur-Marne,0.79,street,94011_1930_c555ab,,Avenue de Paris,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
88,4,06 Bis RUE DESIRE DAUTIER,94380,BONNEUIL SUR MARNE,48.774905,2.4873,Rue Désiré Dautier 94380 Bonneuil-sur-Marne,0.79,street,94011_0320_e6a62c,,Rue Désiré Dautier,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
89,4,3 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.773782000000004,2.487156,3 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000270997087,3,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
90,4,4 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.773895,2.487202,4 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000270997090,4,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
91,4,7 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.77381,2.4867369999999998,7 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000270997096,7,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
92,4,9 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.773839,2.486313,9 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000270997097,9,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
93,5,1 AVENUE ROMAIN ROLLAND,94380,BONNEUIL SUR MARNE,48.768767,2.478279,1 Rue Romain Rolland 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000271005733,1,Rue Romain Rolland,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
94,5,1 AVENUE ROMAIN ROLLAND,94380,BONNEUIL-SUR-MARNE,48.768767,2.478279,1 Rue Romain Rolland 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000271005733,1,Rue Romain Rolland,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
95,5,11 AVENUE ROMAIN ROLLAND,94380,BONNEUIL SUR MARNE,48.770305,2.479584,11 Rue Romain Rolland 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000271002365,11,Rue Romain Rolland,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
96,5,11 AVENUE ROMAIN ROLLAND,94380,BONNEUIL-SUR-MARNE,48.770305,2.479584,11 Rue Romain Rolland 94380 Bonneuil-sur-Marne,0.79,housenumber,ADRNIVX_0000000271002365,11,Rue Romain Rolland,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
97,1,1 SENTE DES SARMENTS,94380,BONNEUIL SUR MARNE,48.77313,2.474526,1 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997807,1,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
98,1,1 SENTE DES SARMENTS,94380,BONNEUIL-SUR-MARNE,48.77313,2.474526,1 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997807,1,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
99,1,1 SENTE DU PRESSOIR,94380,BONNEUIL SUR MARNE,48.773602000000004,2.473864,1 Sentier du Pressoir 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997191,1,Sentier du Pressoir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
100,1,1 SENTE DU PRESSOIR,94380,BONNEUIL-SUR-MARNE,48.773602000000004,2.473864,1 Sentier du Pressoir 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997191,1,Sentier du Pressoir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
101,1,2 SENTE DES SARMENTS,94380,BONNEUIL-SUR-MARNE,48.773293,2.4742740000000003,2 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997808,2,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
102,1,3 SENTE DES SARMENTS,94380,BONNEUIL-SUR-MARNE,48.773182,2.474472,3 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997809,3,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
103,1,3 SENTE DU PRESSOIR,94380,BONNEUIL SUR MARNE,48.773564,2.473925,3 Sentier du Pressoir 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997193,3,Sentier du Pressoir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
104,1,4 SENTE DES SARMENTS,94380,BONNEUIL-SUR-MARNE,48.773254,2.47418,4 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997811,4,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
105,1,5 SENTE DES SARMENTS,94380,BONNEUIL SUR MARNE,48.773253000000004,2.474401,5 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997810,5,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
106,1,5 SENTE DES SARMENTS,94380,BONNEUIL-SUR-MARNE,48.773253000000004,2.474401,5 Sentier des Sarments 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997810,5,Sentier des Sarments,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
107,1,5 SENTE DU PRESSOIR,94380,BONNEUIL SUR MARNE,48.773553,2.473831,5 Sentier du Pressoir 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997195,5,Sentier du Pressoir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
108,1,68 Bis RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.772921999999994,2.4762419999999996,Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.8,street,94011_0670_2e51c3,,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
109,4,14 R RUE ESTIENNE D'ORVES,94380,BONNEUIL SUR MARNE,48.774304,2.4878270000000002,Rue d'Estienne d'Orves 94380 Bonneuil-sur-Marne,0.8,street,94011_0460_3fe615,,Rue d'Estienne d'Orves,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
110,4,14 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774072,2.4849229999999998,14 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000325418829,14,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
111,4,16 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.774095,2.484481,16 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996502,16,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
112,4,17 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.77389,2.485577,17 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997105,17,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
113,4,18 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.774081,2.484339,18 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996503,18,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
114,4,20 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774122999999996,2.483648,20 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996507,20,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
115,4,21 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.773924,2.485104,21 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997114,21,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
116,4,25 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.773996000000004,2.484038,25 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996505,25,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
117,4,26 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774190999999995,2.482673,26 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996508,26,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
118,4,26 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.774190999999995,2.482673,26 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996508,26,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
119,4,29 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774056,2.483216,29 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996509,29,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
120,4,3 T RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.77382,2.486956,3 T Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270997089,3 T,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
121,4,30 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774218,2.4823209999999998,30 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996515,30,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
122,4,31 RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774066999999995,2.483071,31 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996510,31,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
123,4,33 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.774069,2.482972,33 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000270996511,33,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
124,4,35 RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.773998999999996,2.4826639999999998,35 Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.8,housenumber,ADRNIVX_0000000325416895,35,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
125,8,06 Bis Chemin de la POMPADOUR,94380,BONNEUIL SUR MARNE,48.765463000000004,2.478614,Chemin de la Pompadour 94380 Bonneuil-sur-Marne,0.8,street,94011_1955_c0de66,,Chemin de la Pompadour,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
126,4,33 Bis RUE AUGUSTE GROSS,94380,BONNEUIL SUR MARNE,48.774077,2.4828509999999997,33 BIS Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000325416894,33 BIS,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
127,4,33 Bis RUE AUGUSTE GROSS,94380,BONNEUIL-SUR-MARNE,48.774077,2.4828509999999997,33 BIS Avenue Auguste Gross 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000325416894,33 BIS,Avenue Auguste Gross,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
128,5,12 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.769868,2.476684,12 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000332167115,12,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
129,5,14 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.770027,2.476518,14 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000332167116,14,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
130,5,15 AVENUE DU DR EMILE ROUX,94380,BONNEUIL-SUR-MARNE,48.769107,2.477057,15 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271005003,15,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
131,5,19 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.769307,2.476862,19 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271004218,19,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
132,5,19 AVENUE DU DR EMILE ROUX,94380,BONNEUIL-SUR-MARNE,48.769307,2.476862,19 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271004218,19,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
133,5,21 AVENUE DU DR EMILE ROUX,94380,BONNEUIL-SUR-MARNE,48.769467,2.4767099999999997,21 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271004219,21,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
134,5,23 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.769591,2.476572,23 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003103,23,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
135,5,23 AVENUE DU DR EMILE ROUX,94380,BONNEUIL-SUR-MARNE,48.769591,2.476572,23 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003103,23,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
136,5,25 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.769796,2.476378,25 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271002391,25,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
137,5,8 AVENUE DU DR EMILE ROUX,94380,BONNEUIL SUR MARNE,48.769645000000004,2.4770220000000003,8 Avenue du Docteur Émile Roux 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000332167109,8,Avenue du Docteur Émile Roux,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
138,6,1 RUE FOSSE AUX MOINES,94380,BONNEUIL SUR MARNE,48.770249,2.481778,1 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271002362,1,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
139,6,1 RUE FOSSE AUX MOINES,94380,BONNEUIL-SUR-MARNE,48.770249,2.481778,1 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271002362,1,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
140,6,2 RUE FOSSE AUX MOINES,94380,BONNEUIL SUR MARNE,48.770129,2.481903,2 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271002363,2,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
141,6,2 RUE FOSSE AUX MOINES,94380,BONNEUIL-SUR-MARNE,48.770129,2.481903,2 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271002363,2,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
142,6,3 RUE FOSSE AUX MOINES,94380,BONNEUIL SUR MARNE,48.770005,2.4820279999999997,3 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003086,3,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
143,6,3 RUE FOSSE AUX MOINES,94380,BONNEUIL-SUR-MARNE,48.770005,2.4820279999999997,3 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003086,3,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
144,6,4 RUE FOSSE AUX MOINES,94380,BONNEUIL SUR MARNE,48.769884999999995,2.482158,4 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003085,4,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
145,6,4 RUE FOSSE AUX MOINES,94380,BONNEUIL-SUR-MARNE,48.769884999999995,2.482158,4 Rue de la Fosse aux Moines 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271003085,4,Rue de la Fosse aux Moines,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
146,9,05 Bis AVENUE DE LA REPUBLIQUE,94380,BONNEUIL SUR MARNE,48.766418,2.480137,Avenue de la République 94380 Bonneuil-sur-Marne,0.81,street,94011_2076_605072,,Avenue de la République,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
147,10,2 RUE DU PASTEUR M. LUTHER KING,94380,BONNEUIL SUR MARNE,48.764201,2.486853,2 Rue du Pasteur Martin Luther King 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271012059,2,Rue du Pasteur Martin Luther King,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
148,10,2 RUE DU PASTEUR M. LUTHER KING,94380,BONNEUIL-SUR-MARNE,48.764201,2.486853,2 Rue du Pasteur Martin Luther King 94380 Bonneuil-sur-Marne,0.81,housenumber,ADRNIVX_0000000271012059,2,Rue du Pasteur Martin Luther King,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
149,2,11 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.771302,2.489521,11 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000159,11,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
150,2,11 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.771302,2.489521,11 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000159,11,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
151,2,13 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.771074,2.489427,13 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000160,13,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
152,2,13 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.771074,2.489427,13 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000160,13,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
153,2,15 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.770826,2.489331,15 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000161,15,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
154,2,15 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.770826,2.489331,15 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000161,15,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
155,2,17 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.770586,2.489246,17 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000162,17,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
156,2,17 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.770586,2.489246,17 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000162,17,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
157,2,19 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.770338,2.4891360000000002,19 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000163,19,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
158,2,19 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.770338,2.4891360000000002,19 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000163,19,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
159,2,21 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.770106,2.489051,21 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000164,21,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
160,2,21 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.770106,2.489051,21 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000164,21,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
161,2,23 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.769859000000004,2.488956,23 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000165,23,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
162,2,23 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.769859000000004,2.488956,23 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000165,23,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
163,2,9 RUE DU DOCTEUR PAGES,94380,BONNEUIL SUR MARNE,48.77156,2.489614,9 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000158,9,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
164,2,9 RUE DU DOCTEUR PAGES,94380,BONNEUIL-SUR-MARNE,48.77156,2.489614,9 Rue du Docteur Aline Pages 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000158,9,Rue du Docteur Aline Pages,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
165,4,109 RUE DU MOULIN BATEAU,94380,BONNEUIL SUR MARNE,48.779731,2.5054849999999997,109 Route du Moulin Bateau 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000270989423,109,Route du Moulin Bateau,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
166,4,33 RUE DU MOULIN BATEAU,94380,BONNEUIL-SUR-MARNE,48.78285,2.4998400000000003,33 Route du Moulin Bateau 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000270984890,33,Route du Moulin Bateau,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
167,4,99 RUE DU MOULIN BATEAU,94380,BONNEUIL-SUR-MARNE,48.780583,2.505301,99 Route du Moulin Bateau 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000270987980,99,Route du Moulin Bateau,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
168,7,1 RUE DU COMMANDANT BOUCHET,94380,BONNEUIL-SUR-MARNE,48.772040000000004,2.479428,1 Rue du Commandant Louis Bouchet 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000200,1,Rue du Commandant Louis Bouchet,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
169,7,3 RUE DU COMMANDANT BOUCHET,94380,BONNEUIL SUR MARNE,48.77192,2.479575,3 Rue du Commandant Louis Bouchet 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000201,3,Rue du Commandant Louis Bouchet,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
170,7,3 RUE DU COMMANDANT BOUCHET,94380,BONNEUIL-SUR-MARNE,48.77192,2.479575,3 Rue du Commandant Louis Bouchet 94380 Bonneuil-sur-Marne,0.82,housenumber,ADRNIVX_0000000271000201,3,Rue du Commandant Louis Bouchet,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
