,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
690,10,8 Allée des Rossignols,94420,LE PLESSIS-TRÉVISE,48.799288,2.586824,8 Allée des Rossignols 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270946339,8.0,Allée des Rossignols,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
691,10,8 Avenue Jolly,94420,LE PLESSIS-TRÉVISE,48.799659000000005,2.589138,8 Avenue Jolly 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270946321,8.0,Avenue Jolly,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
692,10,9 Allée Georges Cuvier,94420,LE PLESSIS-TRÉVISE,48.803453999999995,2.591364,9 Allée Georges Cuvier 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270934767,9.0,Allée Georges Cuvier,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
693,10,9 Allée Louis Daubenton,94420,LE PLESSIS-TRÉVISE,48.803233,2.593934,9 Allée Louis Daubenton 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270935938,9.0,Allée Louis Daubenton,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
694,10,9 Allée de la Comtesse de Ségur,94420,LE PLESSIS-TRÉVISE,48.800349,2.592577,9 Allée de la Comtesse de Ségur 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270943820,9.0,Allée de la Comtesse de Ségur,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
695,10,9 Allée de la Forêt,94420,LE PLESSIS-TRÉVISE,48.800263,2.586489,9 Allée de la Forêt 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270943853,9.0,Allée de la Forêt,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
696,10,9 Avenue Jolly,94420,LE PLESSIS-TRÉVISE,48.799724,2.589097,9 Avenue Jolly 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270945050,9.0,Avenue Jolly,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
697,10,9 Avenue de l'Eden,94420,LE PLESSIS-TRÉVISE,48.803217,2.58826,9 Avenue de l'Éden 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270935975,9.0,Avenue de l'Éden,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
698,11,1 Allée Gustave Dupont,94420,LE PLESSIS-TRÉVISE,48.804226,2.587856,1 Allée Gustave Dupont 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270933456,1.0,Allée Gustave Dupont,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
699,11,1 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.805257,2.592679,1 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000325425509,1.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
700,11,1 Allée des Fauvettes,94420,LE PLESSIS-TRÉVISE,48.808409000000005,2.584027,1 Allée des Fauvettes 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920751,1.0,Allée des Fauvettes,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
701,11,1 Allée des Merles,94420,LE PLESSIS-TRÉVISE,48.806371999999996,2.586753,1 Allée des Merles 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927371,1.0,Allée des Merles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
702,11,1 Avenue Charles Vanel,94420,LE PLESSIS-TRÉVISE,48.807346,2.589852,1 Avenue Charles Vanel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924693,1.0,Avenue Charles Vanel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
703,11,10 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.806984,2.585014,10 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926110,10.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
704,11,10 Allée Théodore Botrel,94420,LE PLESSIS-TRÉVISE,48.808972999999995,2.585903,10 Allée Théodore Botrel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919343,10.0,Allée Théodore Botrel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
705,11,10 Allée des Erables,94420,LE PLESSIS-TRÉVISE,48.806232,2.585762,10 Allée des Érables 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927379,10.0,Allée des Érables,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
706,11,10 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808651,2.5849509999999998,10 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920741,10.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
707,11,10 Allée des Pinsons,94420,LE PLESSIS-TRÉVISE,48.804906,2.588079,10 Allée des Pinsons 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270931055,10.0,Allée des Pinsons,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
708,11,11 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.806576,2.585012,11 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926111,11.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
709,11,11 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806854,2.592578,11 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926079,11.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
710,11,11 Allée des Fauvettes,94420,LE PLESSIS-TRÉVISE,48.809138,2.584759,11 Allée des Fauvettes 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919344,11.0,Allée des Fauvettes,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
711,11,11 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808852,2.585,11 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920742,11.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
712,11,11 Avenue Charles Vanel,94420,LE PLESSIS-TRÉVISE,48.807958,2.5895040000000003,11 Avenue Charles Vanel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270923443,11.0,Avenue Charles Vanel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
713,11,12 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.806979,2.584675,12 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926113,12.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
714,11,12 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.80653,2.592767,12 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926077,12.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
715,11,12 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808817,2.585131,12 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920743,12.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
716,11,13 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806938,2.592363,13 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926080,13.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
717,11,13 Allée des Fauvettes,94420,LE PLESSIS-TRÉVISE,48.809329999999996,2.584816,13 Allée des Fauvettes 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270918239,13.0,Allée des Fauvettes,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
718,11,13 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808944,2.58509,13 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919345,13.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
719,11,13 Avenue Alphonsine,94420,LE PLESSIS-TRÉVISE,48.807756,2.588118,13 Avenue Alphonsine 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270923445,13.0,Avenue Alphonsine,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
720,11,13 Avenue Charles Vanel,94420,LE PLESSIS-TRÉVISE,48.808052,2.589544,13 Avenue Charles Vanel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270922003,13.0,Avenue Charles Vanel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
721,11,14 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.806902,2.5847599999999997,14 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926114,14.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
722,11,14 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.807268,2.591551,14 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924681,14.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
723,11,14 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808902,2.5852049999999998,14 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919346,14.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
724,11,15 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.807002000000004,2.592146,15 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926081,15.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
725,11,15 Allée des Fauvettes,94420,LE PLESSIS-TRÉVISE,48.809416999999996,2.584962,15 Allée des Fauvettes 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270918240,15.0,Allée des Fauvettes,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
726,11,15 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.809071,2.5852169999999997,15 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919347,15.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
727,11,16 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.806813,2.584961,16 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926112,16.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
728,11,16 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.807204999999996,2.5914669999999997,16 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924682,16.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
729,11,16 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.809019,2.5853330000000003,16 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919348,16.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
730,11,17 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.809296999999994,2.585395,17 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919349,17.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
731,11,18 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.807083,2.5915169999999996,18 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924683,18.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
732,11,18 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.809153,2.585468,18 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919341,18.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
733,11,19 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.80707,2.5918189999999997,19 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924684,19.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
734,11,2 Allée Gustave Dupont,94420,LE PLESSIS-TRÉVISE,48.804233,2.5879939999999997,2 Allée Gustave Dupont 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270933457,2.0,Allée Gustave Dupont,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
735,11,2 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.807351000000004,2.585623,2 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924706,2.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
736,11,2 Allée Théodore Botrel,94420,LE PLESSIS-TRÉVISE,48.808226,2.585265,2 Allée Théodore Botrel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000354632811,2.0,Allée Théodore Botrel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
737,11,2 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.805385,2.592879,2 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270929782,2.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
738,11,2 Allée des Geais,94420,LE PLESSIS-TRÉVISE,48.807010999999996,2.586286,2 Allée des Geais 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926100,2.0,Allée des Geais,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
739,11,2 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808223999999996,2.5845130000000003,2 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270922012,2.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
740,11,2 Avenue Alphonsine,94420,LE PLESSIS-TRÉVISE,48.808173,2.58838,2 Avenue Alphonsine 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270922004,2.0,Avenue Alphonsine,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
741,11,2 Avenue Charles Vanel,94420,LE PLESSIS-TRÉVISE,48.807396999999995,2.589976,2 Avenue Charles Vanel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924694,2.0,Avenue Charles Vanel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
742,11,20 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806958,2.5916650000000003,20 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926082,20.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
743,11,20 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.809284000000005,2.585601,20 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270919342,20.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
744,11,22 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806810999999996,2.591688,22 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926083,22.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
745,11,26 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806539,2.591929,26 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927350,26.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
746,11,28 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806412,2.592037,28 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927351,28.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
747,11,3 Allée Gustave Dupont,94420,LE PLESSIS-TRÉVISE,48.804406,2.588037,3 Allée Gustave Dupont 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270932259,3.0,Allée Gustave Dupont,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
748,11,3 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.807136,2.585424,3 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924708,3.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
749,11,3 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.805856,2.592709,3 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270928620,3.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
750,11,3 Allée des Erables,94420,LE PLESSIS-TRÉVISE,48.806022999999996,2.585727,3 Allée des Érables 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270928664,3.0,Allée des Érables,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
751,11,3 Allée des Fauvettes,94420,LE PLESSIS-TRÉVISE,48.808553,2.58417,3 Allée des Fauvettes 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920744,3.0,Allée des Fauvettes,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
752,11,3 Allée des Geais,94420,LE PLESSIS-TRÉVISE,48.806805,2.5863560000000003,3 Allée des Geais 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926101,3.0,Allée des Geais,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
753,11,3 Allée des Merles,94420,LE PLESSIS-TRÉVISE,48.806396,2.586653,3 Allée des Merles 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927372,3.0,Allée des Merles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
754,11,3 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808327,2.58446,3 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270922013,3.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
755,11,3 Avenue Alphonsine,94420,LE PLESSIS-TRÉVISE,48.807339,2.5874080000000004,3 Avenue Alphonsine 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924699,3.0,Avenue Alphonsine,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
756,11,3 Avenue Charles Vanel,94420,LE PLESSIS-TRÉVISE,48.807413000000004,2.589725,3 Avenue Charles Vanel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924695,3.0,Avenue Charles Vanel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
757,11,30 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806278999999996,2.592098,30 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927352,30.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
758,11,32 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806153,2.592143,32 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927353,32.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
759,11,34 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806109,2.592247,34 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270928624,34.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
760,11,36 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.806095,2.592548,36 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270928623,36.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
761,11,4 Allée Gustave Dupont,94420,LE PLESSIS-TRÉVISE,48.804365999999995,2.58812,4 Allée Gustave Dupont 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270932260,4.0,Allée Gustave Dupont,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
762,11,4 Allée Saint Martin,94420,LE PLESSIS-TRÉVISE,48.807261,2.585475,4 Allée Saint-Martin 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270924707,4.0,Allée Saint-Martin,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
763,11,4 Allée Théodore Botrel,94420,LE PLESSIS-TRÉVISE,48.808468,2.5855360000000003,4 Allée Théodore Botrel 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270920735,4.0,Allée Théodore Botrel,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
764,11,4 Allée de l'avenir,94420,LE PLESSIS-TRÉVISE,48.805715,2.592848,4 Allée de l'Avenir 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270928621,4.0,Allée de l'Avenir,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
765,11,4 Allée des Champs Garnis,94420,LE PLESSIS-TRÉVISE,48.804765,2.593178,4 Allée des Champs Garnis 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270930982,4.0,Allée des Champs Garnis,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
766,11,4 Allée des Erables,94420,LE PLESSIS-TRÉVISE,48.806105,2.585915,4 Allée des Érables 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270927375,4.0,Allée des Érables,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
767,11,4 Allée des Geais,94420,LE PLESSIS-TRÉVISE,48.806883,2.586189,4 Allée des Geais 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270926102,4.0,Allée des Geais,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
768,11,4 Allée des Mésanges,94420,LE PLESSIS-TRÉVISE,48.808351,2.584651,4 Allée des Mésanges 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270922014,4.0,Allée des Mésanges,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
769,11,4 Allée des Pinsons,94420,LE PLESSIS-TRÉVISE,48.804559999999995,2.58771,4 Allée des Pinsons 94420 Le Plessis-Trévise,0.91,housenumber,ADRNIVX_0000000270932263,4.0,Allée des Pinsons,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
